date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,328.3390880524594,328.2
2023-04-14 18:21:00,328.3748609481581,328.1
2023-04-14 18:22:00,328.4071515279318,328.2
2023-04-14 18:23:00,328.43921701967923,328.3
2023-04-14 18:24:00,328.47351097796724,328.2
2023-04-14 18:25:00,328.5040163948973,328.1
2023-04-14 18:26:00,328.5373131156641,328.2
2023-04-14 18:27:00,328.5719925522191,328.3
2023-04-14 18:28:00,328.6079515294204,328.5
2023-04-14 18:29:00,328.64519444901936,328.6
2023-04-14 18:30:00,328.6831712618609,328.6
2023-04-14 18:31:00,328.7212431028077,328.5
2023-04-14 18:32:00,328.75758322539923,328.2
2023-04-14 18:33:00,328.7916713995653,328.3
2023-04-14 18:34:00,328.8248046800975,328.2
2023-04-14 18:35:00,328.8562599903001,328.2
2023-04-14 18:36:00,328.8883018517537,328.1
2023-04-14 18:37:00,328.9194974550888,327.7
2023-04-14 18:38:00,328.9428173907804,327.9
2023-04-14 18:39:00,328.9683147716042,327.7
2023-04-14 18:40:00,328.9936255725549,327.8
2023-04-14 18:41:00,329.02038670148045,327.7
2023-04-14 18:42:00,329.0431451559831,327.7
2023-04-14 18:43:00,329.0719665483061,327.8
2023-04-14 18:44:00,329.0970431512992,327.7
2023-04-14 18:45:00,329.12244885989696,327.6
2023-04-14 18:46:00,329.14531912659584,327.4
2023-04-14 18:47:00,329.1669440313299,327.5
2023-04-14 18:48:00,329.1868883694565,327.5
2023-04-14 18:49:00,329.2091733767934,327.5
2023-04-14 18:50:00,329.23192962333803,327.4
2023-04-14 18:51:00,329.2535455099731,327.2
2023-04-14 18:52:00,329.27247608732864,327.3
2023-04-14 18:53:00,329.2944260286478,327.2
2023-04-14 18:54:00,329.3157355949541,327.3
2023-04-14 18:55:00,329.34034049959143,327.3
2023-04-14 18:56:00,329.36436070240256,327.3
2023-04-14 18:57:00,329.38752796162197,327.4
2023-04-14 18:58:00,329.40761948238963,327.3
2023-04-14 18:59:00,329.4257815060113,327.2
2023-04-14 19:00:00,329.4449278178852,326.9
2023-04-14 19:01:00,329.46034410302946,326.9
2023-04-14 19:02:00,329.473704301967,327.1
2023-04-14 19:03:00,329.48993718038327,327.1
2023-04-14 19:04:00,329.5053195412785,327.1
2023-04-14 19:05:00,329.5206081718168,327.4
2023-04-14 19:06:00,329.5381540026547,327.4
2023-04-14 19:07:00,329.55578682075594,327.4
2023-04-14 19:08:00,329.57738441504614,327.5
2023-04-14 19:09:00,329.5970808415019,327.3
2023-04-14 19:10:00,329.61340251869046,327.3
2023-04-14 19:11:00,329.6312062339146,327.5
2023-04-14 19:12:00,329.6524386035467,327.3
2023-04-14 19:13:00,329.67019090297043,327.0
2023-04-14 19:14:00,329.68405938105656,327.1
2023-04-14 19:15:00,329.6979388733055,327.0
2023-04-14 19:16:00,329.71163004923943,327.0
2023-04-14 19:17:00,329.72588100569834,327.2
2023-04-14 19:18:00,329.74342778447107,327.2
2023-04-14 19:19:00,329.759923301881,327.2
2023-04-14 19:20:00,329.77699157576114,327.5
2023-04-14 19:21:00,329.79687204313217,327.5
2023-04-14 19:22:00,329.8180295184857,327.5
2023-04-14 19:23:00,329.8394319127155,327.9
2023-04-14 19:24:00,329.86554711254945,328.0
2023-04-14 19:25:00,329.89199234223315,328.0
2023-04-14 19:26:00,329.92002518185274,328.0
2023-04-14 19:27:00,329.9470089433647,328.0
2023-04-14 19:28:00,329.97618445508715,328.0
2023-04-14 19:29:00,330.0043859294615,328.1
2023-04-14 19:30:00,330.0336313351239,328.3
2023-04-14 19:31:00,330.06787437443023,328.4
2023-04-14 19:32:00,330.10165535528324,328.4
2023-04-14 19:33:00,330.13542198181386,328.4
2023-04-14 19:34:00,330.17033604365605,328.4
2023-04-14 19:35:00,330.2030005620239,328.5
2023-04-14 19:36:00,330.2364483641094,328.5
2023-04-14 19:37:00,330.27199752129195,328.6
2023-04-14 19:38:00,330.31008332949176,328.5
2023-04-14 19:39:00,330.34382851912403,328.5
2023-04-14 19:40:00,330.3765793456145,328.5
2023-04-14 19:41:00,330.41196797469956,328.7
2023-04-14 19:42:00,330.45056680841935,328.7
2023-04-14 19:43:00,330.48894609825464,328.7
2023-04-14 19:44:00,330.52741993699556,328.8
2023-04-14 19:45:00,330.5676564265259,328.8
2023-04-14 19:46:00,330.604440248016,328.7
2023-04-14 19:47:00,330.6408779594445,328.8
2023-04-14 19:48:00,330.67860921434357,328.8
2023-04-14 19:49:00,330.7193024035307,328.8
2023-04-14 19:50:00,330.7615742045445,328.9
2023-04-14 19:51:00,330.80688190427685,329.0
2023-04-14 19:52:00,330.85264563801445,329.0
2023-04-14 19:53:00,330.8985593799051,328.9
2023-04-14 19:54:00,330.9440050032384,328.8
2023-04-14 19:55:00,330.9872863416621,328.8
2023-04-14 19:56:00,331.03061651143156,328.9
2023-04-14 19:57:00,331.0746454466355,328.8
2023-04-14 19:58:00,331.11667654243786,329.0
2023-04-14 19:59:00,331.16039686805635,329.0
2023-04-14 20:00:00,331.2036101203416,328.9
2023-04-14 20:01:00,331.245287365391,328.6
2023-04-14 20:02:00,331.28298198561595,328.7
2023-04-14 20:03:00,331.3208256664293,329.0
2023-04-14 20:04:00,331.3634107684412,329.1
2023-04-14 20:05:00,331.4056811857977,328.8
2023-04-14 20:06:00,331.44248725637044,328.6
2023-04-14 20:07:00,331.47516666959535,328.7
2023-04-14 20:08:00,331.5097351245931,328.7
2023-04-14 20:09:00,331.5434028674385,328.6
2023-04-14 20:10:00,331.57500490002445,328.7
2023-04-14 20:11:00,331.6074455861893,328.5
2023-04-14 20:12:00,331.6373328774152,328.7
2023-04-14 20:13:00,331.6688192183986,328.8
2023-04-14 20:14:00,331.700254180159,328.8
2023-04-14 20:15:00,331.73519685039514,328.7
2023-04-14 20:16:00,331.76732589259774,328.7
2023-04-14 20:17:00,331.79445120031835,328.5
2023-04-14 20:18:00,331.8227430357944,328.5
2023-04-14 20:19:00,331.84967444643195,328.5
2023-04-14 20:20:00,331.878015952179,328.5
2023-04-14 20:21:00,331.905907481588,328.5
2023-04-14 20:22:00,331.93333223646334,328.4
2023-04-14 20:23:00,331.9549281423405,328.5
2023-04-14 20:24:00,331.9764889363125,328.5
2023-04-14 20:25:00,331.9990966373753,328.5
2023-04-14 20:26:00,332.02164870850294,329.1
2023-04-14 20:27:00,332.05235755040263,329.3
2023-04-14 20:28:00,332.0861637905835,329.3
2023-04-14 20:29:00,332.12106281008784,329.5
2023-04-14 20:30:00,332.15152177758836,329.4
2023-04-14 20:31:00,332.1871838900188,330.1
2023-04-14 20:32:00,332.22769134726786,330.1
2023-04-14 20:33:00,332.2683468678908,330.0
2023-04-14 20:34:00,332.30861169804723,330.2
2023-04-14 20:35:00,332.346956788116,330.1
2023-04-14 20:36:00,332.38614638490014,329.9
2023-04-14 20:37:00,332.4213217081427,330.0
2023-04-14 20:38:00,332.4603469923297,329.8
2023-04-14 20:39:00,332.49406307584326,329.9
2023-04-14 20:40:00,332.5315790216352,329.9
2023-04-14 20:41:00,332.5649626026599,329.9
2023-04-14 20:42:00,332.59845998982576,329.8
2023-04-14 20:43:00,332.6302586849659,329.9
2023-04-14 20:44:00,332.66062290701564,329.8
2023-04-14 20:45:00,332.69119172195775,329.8
2023-04-14 20:46:00,332.7196361986607,329.8
2023-04-14 20:47:00,332.7519359996046,329.6
2023-04-14 20:48:00,332.776883233235,329.4
2023-04-14 20:49:00,332.79707663335995,329.4
2023-04-14 20:50:00,332.8169875197879,329.4
2023-04-14 20:51:00,332.8361352677472,329.4
2023-04-14 20:52:00,332.8550670598362,329.2
2023-04-14 20:53:00,332.8722726798765,329.1
2023-04-14 20:54:00,332.88750113071103,329.1
2023-04-14 20:55:00,332.9004448957444,329.1
2023-04-14 20:56:00,332.9130424129913,329.2
2023-04-14 20:57:00,332.92963398819137,329.2
2023-04-14 20:58:00,332.94501639618426,329.0
2023-04-14 20:59:00,332.9546762232365,329.1
2023-04-14 21:00:00,332.9658794317861,329.3
2023-04-14 21:01:00,332.97932828785173,329.0
2023-04-14 21:02:00,332.985439100302,329.0
2023-04-14 21:03:00,332.9951855372661,328.8
2023-04-14 21:04:00,332.9985073796212,328.6
2023-04-14 21:05:00,332.9996531577694,328.8
2023-04-14 21:06:00,333.0043727776006,328.7
2023-04-14 21:07:00,333.0082213041804,328.7
2023-04-14 21:08:00,333.0106515417262,328.6
2023-04-14 21:09:00,333.0099632120569,328.7
2023-04-14 21:10:00,333.0123180475528,328.7
2023-04-14 21:11:00,333.0115939834097,328.9
2023-04-14 21:12:00,333.0148053008908,328.9
2023-04-14 21:13:00,333.01762609696095,328.9
2023-04-14 21:14:00,333.0208196765722,328.8
2023-04-14 21:15:00,333.0205230344621,328.9
2023-04-14 21:16:00,333.02159286170723,328.8
2023-04-14 21:17:00,333.0336847919076,328.8
2023-04-14 21:18:00,333.04793490901454,328.8
2023-04-14 21:19:00,333.06288405238695,328.6
2023-04-14 21:20:00,333.07524276476505,328.5
2023-04-14 21:21:00,333.0857686819122,328.3
2023-04-14 21:22:00,333.09455480306525,328.4
2023-04-14 21:23:00,333.10612230554864,328.3
2023-04-14 21:24:00,333.115779506955,328.3
2023-04-14 21:25:00,333.1180570495504,328.2
2023-04-14 21:26:00,333.1248787551431,328.3
2023-04-14 21:27:00,333.13173308660646,328.3
2023-04-14 21:28:00,333.13886440431395,328.3
2023-04-14 21:29:00,333.144986300362,328.5
2023-04-14 21:30:00,333.15071261996593,328.5
2023-04-14 21:31:00,333.15605700240013,328.6
2023-04-14 21:32:00,333.1628335916892,328.6
2023-04-14 21:33:00,333.1730001210315,328.6
2023-04-14 21:34:00,333.1847885369832,328.6
2023-04-14 21:35:00,333.1921812346898,328.5
2023-04-14 21:36:00,333.1989861986724,328.6
2023-04-14 21:37:00,333.2037232991987,328.7
2023-04-14 21:38:00,333.2091214701516,328.9
2023-04-14 21:39:00,333.2188236071494,328.9
2023-04-14 21:40:00,333.2286056170848,329.0
2023-04-14 21:41:00,333.2375911941128,328.9
2023-04-14 21:42:00,333.2463977561657,328.8
2023-04-14 21:43:00,333.25410601660525,328.5
2023-04-14 21:44:00,333.25864862132136,328.5
2023-04-14 21:45:00,333.2603268885872,328.4
2023-04-14 21:46:00,333.2622858442762,328.3
2023-04-14 21:47:00,333.2651459610089,328.5
2023-04-14 21:48:00,333.26716380386677,328.6
2023-04-14 21:49:00,333.27148625749874,328.6
2023-04-14 21:50:00,333.2772277924292,328.6
2023-04-14 21:51:00,333.281233541116,328.5
