time,log returns
2021-11-29,-0.17817526528520586
2021-11-30,-0.19775680704762805
2021-12-01,-0.21247237907985345
2021-12-02,-0.18675029805668597
2021-12-03,-0.20339620869484165
2021-12-04,-0.20731429389146938
2021-12-05,-0.25567337944195423
2021-12-06,-0.2835141117476778
2021-12-07,-0.219336361976894
2021-12-08,-0.2878607259701881
2021-12-09,-0.2161585224961367
2021-12-10,-0.19863708810552147
2021-12-11,-0.211029669382138
2021-12-12,-0.2205405983703677
2021-12-13,-0.2190917639747914
2021-12-14,-0.22633740667065738
2021-12-15,-0.23275647755340773
2021-12-16,-0.2238972980642085
2021-12-17,-0.22587654210707234
2021-12-18,-0.2267448493374553
2021-12-19,-0.22382465584176775
2021-12-20,-0.209148382859248
2021-12-21,-0.2241544522714377
2021-12-22,-0.2169638003173383
2021-12-23,-0.22104067666099297
2021-12-24,-0.12312695505765638
2021-12-25,-0.21300579116289764
2021-12-26,-0.13216467645500013
2021-12-27,-0.1221865238127405
2021-12-28,-0.1151665237408831
2021-12-29,-0.18769353806425534
2021-12-30,-0.21452720417465004
2021-12-31,-0.21361691476771358
2022-01-01,-0.20100815657998372
2022-01-02,-0.2116794573652236
2022-01-03,-0.1771952988653298
2022-01-04,-0.17665631779183807
2022-01-05,-0.20875952336222667
2022-01-06,-0.2150862654279622
2022-01-07,-0.21372904714626131
2022-01-08,-0.22177907006892783
2022-01-09,-0.22646914437924226
2022-01-10,-0.21812828713400892
2022-01-11,-0.2242676782005225
2022-01-12,-0.21786279773248576
2022-01-13,-0.21410511950501496
2022-01-14,-0.2178606376318322
2022-01-15,-0.21639551447338554
2022-01-16,-0.21502103869533504
2022-01-17,-0.21421290157778608
2022-01-18,-0.21568966974001327
2022-01-19,-0.216216669181593
2022-01-20,-0.21635857695744015
2022-01-21,-0.22494354719302662
2022-01-22,-0.23885013860106302
2022-01-23,-0.23703800102839004
2022-01-24,-0.2324908141181702
2022-01-25,-0.234969246145925
2022-01-26,-0.23524062802901696
2022-01-27,-0.2392854243095326
2022-01-28,-0.23637084565720534
2022-01-29,-0.2297992373997335
2022-01-30,-0.2274415384593143
2022-01-31,-0.22765051077051746
2022-02-01,-0.2247261305739956
2022-02-02,-0.22434038749260293
2022-02-03,-0.2261804264398673
2022-02-04,-0.22458775742196982
2022-02-05,-0.21841586736502988
2022-02-06,-0.21606220285110322
2022-02-07,-0.20959284522785815
2022-02-08,-0.2087008922020661
2022-02-09,-0.2110089732303842
2022-02-10,-0.2065940730205012
2022-02-11,-0.21121503545385134
2022-02-12,-0.21615990207335792
2022-02-13,-0.21566219098733863
2022-02-14,-0.21682849113082436
2022-02-15,-0.21519906584231896
2022-02-16,-0.20966259212995883
2022-02-17,-0.20995678911351867
2022-02-18,-0.21571503727086605
2022-02-19,-0.2169068452890674
2022-02-20,-0.21621549867802992
2022-02-21,-0.2195771573471876
2022-02-22,-0.22574220174540208
2022-02-23,-0.22170207605922249
2022-02-24,-0.2242273332967209
2022-02-25,-0.22610099534930264
2022-02-26,-0.22106181135777458
2022-02-27,-0.21686411834355215
2022-02-28,-0.20334594150020133
2022-03-01,-0.20943110126974981
2022-03-02,-0.15177567384738241
2022-03-03,-0.20836050100136203
2022-03-04,-0.09147221318942883
2022-03-05,-0.1717607095276313
2022-03-06,-0.18657447210087524
2022-03-07,-0.19812887059380388
2022-03-08,-0.16452812854237456
2022-03-09,-0.20298094303722453
2022-03-10,-0.23896388320525666
2022-03-11,-0.22304376103683576
2022-03-12,-0.1737629820955856
2022-03-13,-0.17447920003855072
2022-03-14,-0.19859884897694216
2022-03-15,-0.20901231234272247
2022-03-16,-0.18202264704677415
2022-03-17,-0.1901869002965555
2022-03-18,-0.17123493813289015
2022-03-19,-0.20904764547820606
2022-03-20,-0.14175456139427578
2022-03-21,-0.17627467463569851
2022-03-22,-0.20090159020948495
2022-03-23,-0.19193305553208867
2022-03-24,-0.2107004613072543
2022-03-25,-0.21105921961461888
2022-03-26,-0.1446273594956089
2022-03-27,-0.21082368984403574
2022-03-28,-0.209859299683402
2022-03-29,-0.2101254548107595
2022-03-30,-0.20913700611122626
2022-03-31,-0.20901968770100515
2022-04-01,-0.15118264974465956
