date,log returns
2022-04-02,-0.14275561873526463
2022-04-03,-0.040261421350200485
2022-04-04,-0.14028704682441184
2022-04-05,-0.16385931991500907
2022-04-06,-0.28415444650156063
2022-04-07,-0.00589246038341687
2022-04-08,-0.203332607751649
2022-04-09,-0.04233429459244985
2022-04-10,-0.14236352931223709
2022-04-11,-0.2369199454566889
2022-04-12,0.011032508212127146
2022-04-13,-0.045766433021333465
2022-04-14,-0.16020714809626865
2022-04-15,-0.04835554879575842
2022-04-16,-0.10288266236044034
2022-04-17,-0.17023515850325519
2022-04-18,0.044030649816184125
2022-04-19,-0.07281859048674527
2022-04-20,-0.1025567628386776
2022-04-21,-0.14902827244066358
2022-04-22,-0.05482656994698581
2022-04-23,-0.1449761147358982
2022-04-24,-0.11817439227295665
2022-04-25,-0.07038883172839981
2022-04-26,-0.27387195819103993
2022-04-27,-0.06376082016085241
2022-04-28,-0.12260540683063798
2022-04-29,-0.26868191679559195
2022-04-30,-0.30845831707622007
2022-05-01,0.05311925836812226
2022-05-02,-0.13191564486051938
2022-05-03,-0.08897032106659014
2022-05-04,0.10523528754682443
2022-05-05,-0.3040053303061878
2022-05-06,-0.1312766355492271
2022-05-07,-0.1387231654387831
2022-05-08,-0.18059691991145382
2022-05-09,-0.5041771020239033
2022-05-10,0.12025849473773595
2022-05-11,-0.6999166585797186
2022-05-12,-0.34909101748587185
2022-05-13,0.14874589367715108
2022-05-14,-0.024378689418222646
2022-05-15,0.08777766627539446
2022-05-16,-0.2909803663621418
2022-05-17,0.06864967451912385
2022-05-18,-0.41679929067558313
2022-05-19,0.027455706983946906
2022-05-20,-0.17299324515213385
2022-05-21,-0.03142223331531579
2022-05-22,0.00040399169918264866
2022-05-23,-0.20524627653963395
2022-05-24,-0.011783921390696797
2022-05-25,-0.14472468539035202
2022-05-26,-0.2587714518424337
2022-05-27,-0.17808367995013824
2022-05-28,-0.03326061525040655
2022-05-29,-0.041930654286301425
2022-05-30,0.11850502500671511
2022-05-31,-0.07005130504766707
2022-06-01,-0.30916116285644124
2022-06-02,-0.01391136122769325
2022-06-03,-0.20108287811568493
2022-06-04,-0.06060308989701833
2022-06-05,-0.07944508803334122
2022-06-06,0.03971335023862241
2022-06-07,-0.1438919540226652
2022-06-08,-0.12694661361495205
2022-06-09,0.0136449845202678
2022-06-10,-0.23197202472929834
2022-06-11,-0.2990657727259441
2022-06-12,-0.2716164527106322
2022-06-13,-0.4092423064419295
2022-06-14,-0.16594142431881564
2022-06-15,0.043311812937872146
2022-06-16,-0.3899367452853623
2022-06-17,-0.0016035506359781126
2022-06-18,-0.40416211580794015
2022-06-19,0.14505822354652526
2022-06-20,0.003968491593620296
2022-06-21,0.02170587395449096
2022-06-22,0.0912749642586008
2022-06-23,0.3832448568646061
2022-06-24,0.08456177841870968
2022-06-25,-0.10901554070814083
2022-06-26,-0.24816823023877208
2022-06-27,-0.1971042716795584
2022-06-28,-0.1778606274481352
2022-06-29,-0.14564251279078927
2022-06-30,-0.16246093714153806
2022-07-01,-0.17520922495859537
2022-07-02,0.05718364982368898
2022-07-03,-0.23098861175528432
2022-07-04,0.05175871689884143
2022-07-05,0.005742090752691192
2022-07-06,-0.03116307763823893
2022-07-07,0.06489853732486603
2022-07-08,0.07735765519996227
2022-07-09,-0.14647532094124738
2022-07-10,-0.15666325298518607
2022-07-11,-0.12103809032703852
2022-07-12,-0.19547129752126724
2022-07-13,0.30318857190189463
2022-07-14,0.14672709105694529
2022-07-15,-0.10548827531334572
2022-07-16,-0.007664919277072718
2022-07-17,-0.015704314121497004
2022-07-18,0.4500792475157801
2022-07-19,-0.164427859636113
2022-07-20,-0.32451357717880097
2022-07-21,0.102568482008243
2022-07-22,-0.22609843827885803
2022-07-23,-0.03415784610029198
2022-07-24,-0.06579528383466693
2022-07-25,-0.38201506350307374
2022-07-26,-0.04964828215222363
2022-07-27,0.2143174201313634
2022-07-28,0.0033329597500600383
2022-07-29,-0.0754905766594487
2022-07-30,-0.10547664920012087
2022-07-31,-0.09408786392652045
2022-08-01,-0.17623462885279206
2022-08-02,-0.12366390203446062
2022-08-03,-0.05789596136959761
