date,log returns
2022-10-30 20:00:00,-0.0057252064780399
2022-10-31 00:00:00,-0.0060790460763824
2022-10-31 04:00:00,-0.0041807425422586
2022-10-31 08:00:00,0.0648808730988665
2022-10-31 12:00:00,-0.0219856183759175
2022-10-31 16:00:00,0.0125787822068605
2022-10-31 20:00:00,-0.0070368961019564
2022-11-01 00:00:00,0.0125096978433107
2022-11-01 04:00:00,-0.008526239228245
2022-11-01 08:00:00,-0.0104519857129163
2022-11-01 12:00:00,-0.013063949403425
2022-11-01 16:00:00,0.0164574433278881
2022-11-01 20:00:00,-0.0024668529315166
2022-11-02 00:00:00,0.0076887969126682
2022-11-02 04:00:00,-0.0114005240320356
2022-11-02 08:00:00,-0.0071528838637124
2022-11-02 12:00:00,-0.0053199937709127
2022-11-02 16:00:00,0.0037582255321817
2022-11-02 20:00:00,0.0009373536071413
2022-11-03 00:00:00,0.0056057449817945
2022-11-03 04:00:00,0.0356908402129194
2022-11-03 08:00:00,-0.0135769169544133
2022-11-03 12:00:00,-0.0039567849523125
2022-11-03 16:00:00,0.0103156254552478
2022-11-03 20:00:00,-0.0054479553632882
2022-11-04 00:00:00,0.033132414286026
2022-11-04 04:00:00,0.010514115548851
2022-11-04 08:00:00,0.0034802819351389
2022-11-04 12:00:00,0.0106552483984128
2022-11-04 16:00:00,0.0156319795291173
2022-11-04 20:00:00,0.0
2022-11-05 00:00:00,0.0045019772154528
2022-11-05 04:00:00,0.0114446468984867
2022-11-05 08:00:00,-0.0122872252379009
2022-11-05 12:00:00,-0.0135787093417603
2022-11-05 16:00:00,-0.003995439105056
2022-11-05 20:00:00,-0.0014308201038835
2022-11-06 00:00:00,0.0011448198159333
2022-11-06 04:00:00,0.0068415318167165
2022-11-06 08:00:00,-0.0019906163263154
2022-11-06 12:00:00,-0.0022798527971366
2022-11-06 16:00:00,0.0065406176579916
2022-11-06 20:00:00,-0.0431513304123925
2022-11-07 00:00:00,0.0044293590798822
2022-11-07 04:00:00,-0.0335561741441354
2022-11-07 08:00:00,0.0121140185232038
