time,log returns
2023-02-11 04:00:00,0.20201297282195665
2023-02-11 08:00:00,0.2076735473873157
2023-02-11 12:00:00,0.19034397203785094
2023-02-11 16:00:00,0.20708673388632182
2023-02-11 20:00:00,0.21090734078319934
2023-02-12 00:00:00,0.20460352157725392
2023-02-12 04:00:00,0.20815345995069473
2023-02-12 08:00:00,0.2011179530692207
2023-02-12 12:00:00,0.20428006874171967
2023-02-12 16:00:00,0.19381655336725964
2023-02-12 20:00:00,0.19710499939782436
2023-02-13 00:00:00,0.21079958991934994
2023-02-13 04:00:00,0.199201290924363
2023-02-13 08:00:00,0.19429261513254376
2023-02-13 12:00:00,0.20473678614764834
2023-02-13 16:00:00,0.1931334919088888
2023-02-13 20:00:00,0.1839369250792775
2023-02-14 00:00:00,0.18242571211709996
2023-02-14 04:00:00,0.19135640971028922
2023-02-14 08:00:00,0.1890693723195326
2023-02-14 12:00:00,0.1829610083737905
2023-02-14 16:00:00,0.1826049352360105
2023-02-14 20:00:00,0.18995476118780336
2023-02-15 00:00:00,0.18476173165937476
2023-02-15 04:00:00,0.18521090525525513
2023-02-15 08:00:00,0.19007717638542762
2023-02-15 12:00:00,0.18509764844986976
2023-02-15 16:00:00,0.18826438064857637
2023-02-15 20:00:00,0.18502157049480833
2023-02-16 00:00:00,0.18465083536648572
2023-02-16 04:00:00,0.18598984106983585
2023-02-16 08:00:00,0.18614419820845185
2023-02-16 12:00:00,0.18986234350458087
2023-02-16 16:00:00,0.18537583266030241
2023-02-16 20:00:00,0.18452460394299358
2023-02-17 00:00:00,0.20501879294676295
2023-02-17 04:00:00,0.18808661799291448
2023-02-17 08:00:00,0.18550812542506379
2023-02-17 12:00:00,0.18748707892223265
2023-02-17 16:00:00,0.18664211969408304
2023-02-17 20:00:00,0.1977036219700974
2023-02-18 00:00:00,0.2030702374003382
2023-02-18 04:00:00,0.2082345938304574
2023-02-18 08:00:00,0.21201338867083125
2023-02-18 12:00:00,0.19979197803917342
2023-02-18 16:00:00,0.19861008552997536
2023-02-18 20:00:00,0.2285861456826749
2023-02-19 00:00:00,0.21238967430582176
2023-02-19 04:00:00,0.22082043119997968
2023-02-19 08:00:00,0.20537514326920664
2023-02-19 12:00:00,0.20950470145007688
2023-02-19 16:00:00,0.2086678303779947
2023-02-19 20:00:00,0.2285178841010059
2023-02-20 00:00:00,0.22415853002393082
2023-02-20 04:00:00,0.21727904680207233
2023-02-20 08:00:00,0.21837784992218556
2023-02-20 12:00:00,0.22946089977181913
2023-02-20 16:00:00,0.22140937281962508
2023-02-20 20:00:00,0.21767715973071217
2023-02-21 00:00:00,0.2218665576401089
2023-02-21 04:00:00,0.2196234868175354
2023-02-21 08:00:00,0.21845077029397253
2023-02-21 12:00:00,0.22050604826759335
2023-02-21 16:00:00,0.21547912668689623
2023-02-21 20:00:00,0.1979025223892349
2023-02-22 00:00:00,0.19424901589889407
2023-02-22 04:00:00,0.20095257629524838
2023-02-22 08:00:00,0.19711143038306767
2023-02-22 12:00:00,0.17974332070045412
2023-02-22 16:00:00,0.19578874047034828
2023-02-22 20:00:00,0.20026733775038766
2023-02-23 00:00:00,0.1901150985210005
2023-02-23 04:00:00,0.18855776005930902
2023-02-23 08:00:00,0.1935480664638885
2023-02-23 12:00:00,0.1952839230540898
2023-02-23 16:00:00,0.1817647394500534
2023-02-23 20:00:00,0.18946600081999615
2023-02-24 00:00:00,0.19389191818631224
2023-02-24 04:00:00,0.1917688452515176
2023-02-24 08:00:00,0.18855578799897477
2023-02-24 12:00:00,0.19405968088061304
2023-02-24 16:00:00,0.1965416113123195
2023-02-24 20:00:00,0.1896914138220807
2023-02-25 00:00:00,0.18481795945320348
2023-02-25 04:00:00,0.18674894525254407
2023-02-25 08:00:00,0.19267624913169512
2023-02-25 12:00:00,0.19124757857769237
2023-02-25 16:00:00,0.1910179367739614
2023-02-25 20:00:00,0.1877167871857549
2023-02-26 00:00:00,0.18366147085952517
2023-02-26 04:00:00,0.18420913309284515
2023-02-26 08:00:00,0.18725130183070748
2023-02-26 12:00:00,0.19139953018670547
2023-02-26 16:00:00,0.18961636557193787
2023-02-26 20:00:00,0.1814357714500694
2023-02-27 00:00:00,0.18760381003380888
2023-02-27 04:00:00,0.1873852291573349
2023-02-27 08:00:00,0.18620622873524156
2023-02-27 12:00:00,0.18616366392200145
2023-02-27 16:00:00,0.18411169667986654
2023-02-27 20:00:00,0.19532157474041006
2023-02-28 00:00:00,0.18300087661241565
2023-02-28 04:00:00,0.18359712270358972
2023-02-28 08:00:00,0.18082511476868823
2023-02-28 12:00:00,0.18271107730739472
2023-02-28 16:00:00,0.18703220601114579
2023-02-28 20:00:00,0.18284755073336717
2023-03-01 00:00:00,0.19066865071725764
2023-03-01 04:00:00,0.18579346318039947
2023-03-01 08:00:00,0.1815948248460666
2023-03-01 12:00:00,0.18481348870513087
2023-03-01 16:00:00,0.19071949855025488
2023-03-01 20:00:00,0.18916439001503063
2023-03-02 00:00:00,0.18108999609554263
2023-03-02 04:00:00,0.1938244255836477
2023-03-02 08:00:00,0.1900985674151237
2023-03-02 12:00:00,0.1891146391406447
2023-03-02 16:00:00,0.18198657481214386
2023-03-02 20:00:00,0.19266833954108453
2023-03-03 00:00:00,0.19159102976238462
2023-03-03 04:00:00,0.20428181983507687
2023-03-03 08:00:00,0.18665204909848582
2023-03-03 12:00:00,0.1937178368119421
2023-03-03 16:00:00,0.20718374329598688
