time,close
2023-04-15 00:32:00,2099.7090026852993
2023-04-15 00:33:00,2099.7739224082447
2023-04-15 00:34:00,2099.8389419091077
2023-04-15 00:35:00,2099.8905549142514
2023-04-15 00:36:00,2099.9421303946733
2023-04-15 00:37:00,2099.990061575286
2023-04-15 00:38:00,2100.0302032800505
2023-04-15 00:39:00,2100.127813345651
2023-04-15 00:40:00,2100.2453458820155
2023-04-15 00:41:00,2100.3616544957445
2023-04-15 00:42:00,2100.455893012225
2023-04-15 00:43:00,2100.5314865844753
2023-04-15 00:44:00,2100.616093087355
2023-04-15 00:45:00,2100.6817977817445
2023-04-15 00:46:00,2100.7650299707943
2023-04-15 00:47:00,2100.829162026608
2023-04-15 00:48:00,2100.886280892028
2023-04-15 00:49:00,2100.928551937806
2023-04-15 00:50:00,2100.9653454423947
2023-04-15 00:51:00,2101.0021202460457
2023-04-15 00:52:00,2101.039269650306
2023-04-15 00:53:00,2101.096059215678
2023-04-15 00:54:00,2101.144238130286
2023-04-15 00:55:00,2101.191500625375
2023-04-15 00:56:00,2101.2345774800374
2023-04-15 00:57:00,2101.264818953868
2023-04-15 00:58:00,2101.2996201995657
2023-04-15 00:59:00,2101.345406014615
2023-04-15 01:00:00,2101.391237182915
2023-04-15 01:01:00,2101.4454366154196
2023-04-15 01:02:00,2101.4896721213977
2023-04-15 01:03:00,2101.5496701672946
2023-04-15 01:04:00,2101.6276512769173
2023-04-15 01:05:00,2101.6959470190354
2023-04-15 01:06:00,2101.749514704377
2023-04-15 01:07:00,2101.785079801395
2023-04-15 01:08:00,2101.8162079892713
2023-04-15 01:09:00,2101.8500158941274
2023-04-15 01:10:00,2101.8819451895283
2023-04-15 01:11:00,2101.9198014962935
2023-04-15 01:12:00,2101.9749466648823
2023-04-15 01:13:00,2102.027025591029
2023-04-15 01:14:00,2102.0823677980557
2023-04-15 01:15:00,2102.1559747510223
2023-04-15 01:16:00,2102.226107251672
2023-04-15 01:17:00,2102.272893465759
2023-04-15 01:18:00,2102.311292211386
2023-04-15 01:19:00,2102.3524526356655
2023-04-15 01:20:00,2102.404357722498
2023-04-15 01:21:00,2102.447013635832
2023-04-15 01:22:00,2102.4999899345526
2023-04-15 01:23:00,2102.5460525024273
2023-04-15 01:24:00,2102.6045993453317
2023-04-15 01:25:00,2102.670609874266
2023-04-15 01:26:00,2102.750079088345
2023-04-15 01:27:00,2102.824451517386
2023-04-15 01:28:00,2102.8792857958833
2023-04-15 01:29:00,2102.929740260005
2023-04-15 01:30:00,2102.975299141971
2023-04-15 01:31:00,2103.030218618382
2023-04-15 01:32:00,2103.075076104523
2023-04-15 01:33:00,2103.1058122331915
2023-04-15 01:34:00,2103.131306638913
2023-04-15 01:35:00,2103.1618359985996
2023-04-15 01:36:00,2103.1937205540266
2023-04-15 01:37:00,2103.213256476558
2023-04-15 01:38:00,2103.2273649653253
2023-04-15 01:39:00,2103.2387070021123
2023-04-15 01:40:00,2103.255096003748
2023-04-15 01:41:00,2103.278213458478
2023-04-15 01:42:00,2103.304780409246
2023-04-15 01:43:00,2103.333032330932
2023-04-15 01:44:00,2103.37057351032
2023-04-15 01:45:00,2103.411690330609
2023-04-15 01:46:00,2103.452678608342
2023-04-15 01:47:00,2103.4927016134334
2023-04-15 01:48:00,2103.528583152569
2023-04-15 01:49:00,2103.562918004725
2023-04-15 01:50:00,2103.594764836809
2023-04-15 01:51:00,2103.622599950254
2023-04-15 01:52:00,2103.6525169982824
2023-04-15 01:53:00,2103.6873641678826
2023-04-15 01:54:00,2103.7305134342832
2023-04-15 01:55:00,2103.773769888915
2023-04-15 01:56:00,2103.818073909496
2023-04-15 01:57:00,2103.86018832453
2023-04-15 01:58:00,2103.90389884216
2023-04-15 01:59:00,2103.9527783322105
2023-04-15 02:00:00,2103.99567070846
2023-04-15 02:01:00,2104.0511613644144
2023-04-15 02:02:00,2104.105820215957
2023-04-15 02:03:00,2104.168845316398
2023-04-15 02:04:00,2104.1898407276835
2023-04-15 02:05:00,2104.2044395521007
2023-04-15 02:06:00,2104.2229947232104
2023-04-15 02:07:00,2104.2396854534227
2023-04-15 02:08:00,2104.2708789586595
2023-04-15 02:09:00,2104.3027434388655
2023-04-15 02:10:00,2104.3450058016037
2023-04-15 02:11:00,2104.396111230868
2023-04-15 02:12:00,2104.4580581977793
2023-04-15 02:13:00,2104.519472428703
2023-04-15 02:14:00,2104.5753185013887
2023-04-15 02:15:00,2104.624094277688
2023-04-15 02:16:00,2104.666121927346
2023-04-15 02:17:00,2104.705585922807
2023-04-15 02:18:00,2104.739034908292
2023-04-15 02:19:00,2104.7704633107246
2023-04-15 02:20:00,2104.799456361874
2023-04-15 02:21:00,2104.8355884742887
2023-04-15 02:22:00,2104.8798887882763
2023-04-15 02:23:00,2104.9241393239445
2023-04-15 02:24:00,2104.9613717001853
2023-04-15 02:25:00,2104.9900893674585
2023-04-15 02:26:00,2105.018842535198
2023-04-15 02:27:00,2105.052208860746
2023-04-15 02:28:00,2105.092145954421
2023-04-15 02:29:00,2105.1326155165293
2023-04-15 02:30:00,2105.1673316795964
2023-04-15 02:31:00,2105.2026638856423
2023-04-15 02:32:00,2105.242384946961
2023-04-15 02:33:00,2105.276266252953
2023-04-15 02:34:00,2105.302874968219
2023-04-15 02:35:00,2105.3318279649548
