time,log returns
2023-03-03 20:00:00,-0.10580826859073339
2023-03-04 00:00:00,-0.11563023321990941
2023-03-04 04:00:00,-0.1008059383958852
2023-03-04 08:00:00,-0.10345956367576464
2023-03-04 12:00:00,-0.10235807088195568
2023-03-04 16:00:00,-0.10686132943299605
2023-03-04 20:00:00,-0.11128916161354194
2023-03-05 00:00:00,-0.1111203536829643
2023-03-05 04:00:00,-0.11221766766626168
2023-03-05 08:00:00,-0.10342040851754536
2023-03-05 12:00:00,-0.1158625987197526
2023-03-05 16:00:00,-0.1086138361603143
2023-03-05 20:00:00,-0.10981186246382077
2023-03-06 00:00:00,-0.1162135388199131
2023-03-06 04:00:00,-0.11722141373282191
2023-03-06 08:00:00,-0.11544933182510674
2023-03-06 12:00:00,-0.12611119715194508
2023-03-06 16:00:00,-0.06374168076559115
2023-03-06 20:00:00,-0.11123207121092671
2023-03-07 00:00:00,-0.10848925987022151
2023-03-07 04:00:00,-0.10544952734062125
2023-03-07 08:00:00,-0.10331502056442275
2023-03-07 12:00:00,-0.10625369505717723
2023-03-07 16:00:00,-0.10352413612624375
2023-03-07 20:00:00,-0.10451402216487292
2023-03-08 00:00:00,-0.11267153334610677
2023-03-08 04:00:00,-0.11354014993511842
2023-03-08 08:00:00,-0.11543723362293978
2023-03-08 12:00:00,-0.11536187495290472
2023-03-08 16:00:00,-0.11914163834924012
2023-03-08 20:00:00,-0.11971585877297543
2023-03-09 00:00:00,-0.09018845102969959
2023-03-09 04:00:00,-0.12267975956683168
2023-03-09 08:00:00,-0.12992717274661905
2023-03-09 12:00:00,-0.1308354407622467
2023-03-09 16:00:00,-0.12470241875033619
2023-03-09 20:00:00,-0.13137766017390373
2023-03-10 00:00:00,-0.13276965426005677
2023-03-10 04:00:00,-0.13005673237971835
2023-03-10 08:00:00,-0.1375563773074397
2023-03-10 12:00:00,-0.1452198882637936
2023-03-10 16:00:00,-0.12471195238126169
2023-03-10 20:00:00,-0.1252708270722581
2023-03-11 00:00:00,-0.12265702768038934
2023-03-11 04:00:00,-0.12445192345538685
2023-03-11 08:00:00,-0.13982757034124924
2023-03-11 12:00:00,-0.1393854174511934
2023-03-11 16:00:00,-0.13722097727037427
2023-03-11 20:00:00,-0.13488342667831657
2023-03-12 00:00:00,-0.11770267745355281
2023-03-12 04:00:00,-0.12407253002159205
2023-03-12 08:00:00,-0.11049126991381572
2023-03-12 12:00:00,-0.12099530271470581
2023-03-12 16:00:00,-0.11637261243999217
2023-03-12 20:00:00,-0.1110540557848907
2023-03-13 00:00:00,-0.1054109585345092
2023-03-13 04:00:00,-0.10732526646968604
2023-03-13 08:00:00,-0.10768502176008031
2023-03-13 12:00:00,-0.11292872528083743
2023-03-13 16:00:00,-0.10310192102908608
2023-03-13 20:00:00,-0.1019907759859366
2023-03-14 00:00:00,-0.10082229323313607
2023-03-14 04:00:00,-0.10246719897167841
2023-03-14 08:00:00,-0.10625115037077343
2023-03-14 12:00:00,-0.10595185771066204
2023-03-14 16:00:00,-0.08368796056307617
2023-03-14 20:00:00,-0.10922112650146096
2023-03-15 00:00:00,-0.0996871910143998
2023-03-15 04:00:00,-0.09912518787532161
2023-03-15 08:00:00,-0.09739403006395381
2023-03-15 12:00:00,-0.11826597942110545
2023-03-15 16:00:00,-0.12572885755049007
2023-03-15 20:00:00,-0.10995057221003361
2023-03-16 00:00:00,-0.11059116441481615
2023-03-16 04:00:00,-0.1099227693749129
2023-03-16 08:00:00,-0.11492269213188033
2023-03-16 12:00:00,-0.10890968054105668
2023-03-16 16:00:00,-0.10895440697021043
2023-03-16 20:00:00,-0.11833661091488715
2023-03-17 00:00:00,-0.10781444316994687
2023-03-17 04:00:00,-0.09302195448161435
2023-03-17 08:00:00,-0.11010231596577623
2023-03-17 12:00:00,-0.11491000829654491
2023-03-17 16:00:00,-0.11823461938077662
2023-03-17 20:00:00,-0.11689918434583794
2023-03-18 00:00:00,-0.11064701876637931
2023-03-18 04:00:00,-0.08452283274415318
2023-03-18 08:00:00,-0.08949624110035077
2023-03-18 12:00:00,-0.09244728483802798
2023-03-18 16:00:00,-0.11769011862834641
2023-03-18 20:00:00,-0.11877182458030765
2023-03-19 00:00:00,-0.08362261109836305
2023-03-19 04:00:00,-0.10802745281281094
