date,log returns
2023-04-14 20:24:00,-0.0001509092283855
2023-04-14 20:25:00,0.0001509092283855
2023-04-14 20:26:00,0.0004525910916814
2023-04-14 20:27:00,0.0
2023-04-14 20:28:00,0.0001508181889593
2023-04-14 20:29:00,0.0004523181381301
2023-04-14 20:30:00,0.0003014318033374
2023-04-14 20:31:00,0.0015057976042047
2023-04-14 20:32:00,-0.0001504777671943
2023-04-14 20:33:00,-0.0004515692106537
2023-04-14 20:34:00,0.0001505457285495
2023-04-14 20:35:00,0.0
2023-04-14 20:36:00,-0.0003011141245279
2023-04-14 20:37:00,0.0003011141245279
2023-04-14 20:38:00,-0.0004517051947616
2023-04-14 20:39:00,-0.0003012501905597
2023-04-14 20:40:00,0.0
2023-04-14 20:41:00,-0.000150659133995
2023-04-14 20:42:00,0.0004519093245547
2023-04-14 20:43:00,-0.00015061375132
2023-04-14 20:44:00,0.00015061375132
2023-04-14 20:45:00,0.0004517051947616
2023-04-14 20:46:00,-0.0004517051947616
2023-04-14 20:47:00,-0.0003012501905597
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,-0.0004520455136121
2023-04-14 20:50:00,-0.0003014772407516
2023-04-14 20:51:00,0.0
2023-04-14 20:52:00,0.0003014772407516
2023-04-14 20:53:00,-0.0003014772407516
2023-04-14 20:54:00,0.0
2023-04-14 20:55:00,-0.000150772710425
2023-04-14 20:56:00,-0.0001507954462636
2023-04-14 20:57:00,-0.0001508181889593
2023-04-14 20:58:00,-0.0003017046334545
2023-04-14 20:59:00,0.0001508636949378
2023-04-14 21:00:00,-0.0001508636949378
2023-04-14 21:01:00,-0.0004527276920307
2023-04-14 21:02:00,0.0004527276920307
2023-04-14 21:03:00,-0.0004527276920307
2023-04-14 21:04:00,0.0001509320054182
2023-04-14 21:05:00,0.0
2023-04-14 21:06:00,0.0
2023-04-14 21:07:00,0.0001509092283855
2023-04-14 21:08:00,-0.0006037736032471
2023-04-14 21:09:00,0.000150977580116
2023-04-14 21:10:00,0.0001509547893272
2023-04-14 21:11:00,0.0
2023-04-14 21:12:00,-0.0004529327472311
2023-04-14 21:13:00,0.0003019779579038
2023-04-14 21:14:00,-0.000150977580116
2023-04-14 21:15:00,0.0004528643748615
2023-04-14 21:16:00,-0.0001509320054182
2023-04-14 21:17:00,0.0003018412338038
2023-04-14 21:18:00,-0.000452796023131
2023-04-14 21:19:00,-0.000150977580116
2023-04-14 21:20:00,-0.0001510003777878
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,-0.0003020691761377
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0001510459937921
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,0.0
2023-04-14 21:27:00,0.0001510231823456
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,-0.0001510231823456
2023-04-14 21:31:00,0.0003020235601334
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,-0.0001510003777878
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,-0.0001510231823456
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,0.0001510231823456
2023-04-14 21:38:00,-0.0001510231823456
2023-04-14 21:39:00,0.0003020235601334
2023-04-14 21:40:00,-0.0001510003777878
2023-04-14 21:41:00,0.0
2023-04-14 21:42:00,0.0001510003777878
2023-04-14 21:43:00,-0.0003020235601334
2023-04-14 21:44:00,-0.0001510459937921
2023-04-14 21:45:00,0.0001510459937921
2023-04-14 21:46:00,0.0
2023-04-14 21:47:00,0.0001510231823456
2023-04-14 21:48:00,0.0
2023-04-14 21:49:00,-0.0001510231823456
2023-04-14 21:50:00,0.0001510231823456
2023-04-14 21:51:00,0.0003019779579038
2023-04-14 21:52:00,0.0
2023-04-14 21:53:00,-0.0007551159461729
2023-04-14 21:54:00,-0.000151091637365
2023-04-14 21:55:00,0.0004532064432885
2023-04-14 21:56:00,0.0
2023-04-14 21:57:00,0.0
2023-04-14 21:58:00,0.0
2023-04-14 21:59:00,0.0
2023-04-14 22:00:00,0.0001510231823456
2023-04-14 22:01:00,0.0
2023-04-14 22:02:00,0.0003019779579038
2023-04-14 22:03:00,-0.000150977580116
2023-04-14 22:04:00,-0.0003020235601334
2023-04-14 22:05:00,0.0
2023-04-14 22:06:00,0.0
2023-04-14 22:07:00,-0.0004532064432885
2023-04-14 22:08:00,0.0003021604494963
2023-04-14 22:09:00,-0.0001510688121313
2023-04-14 22:10:00,0.0
2023-04-14 22:11:00,0.0
2023-04-14 22:12:00,0.0
2023-04-14 22:13:00,-0.0004533434153954
2023-04-14 22:14:00,0.0001511373085323
2023-04-14 22:15:00,0.0001511144694981
2023-04-14 22:16:00,0.0
2023-04-14 22:17:00,0.000151091637365
2023-04-14 22:18:00,0.0
2023-04-14 22:19:00,-0.000151091637365
2023-04-14 22:20:00,-0.0003022517780304
2023-04-14 22:21:00,0.0
2023-04-14 22:22:00,0.0001511373085323
2023-04-14 22:23:00,0.0006043209127866
2023-04-14 22:24:00,0.0003020235601334
2023-04-14 22:25:00,-0.0004530695539255
2023-04-14 22:26:00,-0.0001510688121313
2023-04-14 22:27:00,0.0001510688121313
