time,log returns
2022-08-04,-0.2324635
2022-08-05,0.1527761
2022-08-06,-0.32502824
2022-08-07,-0.12841263
2022-08-08,-0.2663877
2022-08-09,-0.39012954
2022-08-10,-0.13425437
2022-08-11,0.0690961
2022-08-12,-0.22475564
2022-08-13,0.18182825
2022-08-14,-0.16904995
2022-08-15,-0.26468903
2022-08-16,-0.1681278
2022-08-17,-0.22801779
2022-08-18,-0.22994563
2022-08-19,-0.106546685
2022-08-20,-0.21992056
2022-08-21,-0.06344368
2022-08-22,-0.14819954
2022-08-23,-0.11575625
2022-08-24,-0.06222191
2022-08-25,-0.11893787
2022-08-26,-0.039163824
2022-08-27,-0.09860868
2022-08-28,-0.064579755
2022-08-29,-0.03416769
2022-08-30,-0.34243035
2022-08-31,-0.15355714
2022-09-01,-0.10545095
2022-09-02,-0.12221946
2022-09-03,-0.1575053
2022-09-04,-0.26933858
2022-09-05,-0.29463974
2022-09-06,-0.007744005
2022-09-07,-0.20437363
2022-09-08,-0.048945237
2022-09-09,-0.08185048
2022-09-10,-0.0938006
2022-09-11,-0.16731855
2022-09-12,-0.010437957
2022-09-13,-0.3053664
2022-09-14,-0.21045221
2022-09-15,-0.21593145
2022-09-16,-0.32188115
2022-09-17,-0.033192318
2022-09-18,-0.014101535
2022-09-19,-0.14402635
2022-09-20,0.012307057
2022-09-21,-0.13539629
2022-09-22,-0.25881383
2022-09-23,-0.113930136
2022-09-24,-0.18937372
2022-09-25,-0.0736396
2022-09-26,-0.17984845
2022-09-27,-0.41273534
2022-09-28,-0.25638887
2022-09-29,-0.19986229
2022-09-30,-0.23179266
2022-10-01,-0.23683247
2022-10-02,-0.1189938
2022-10-03,-0.09819563
2022-10-04,-0.00790679
2022-10-05,-0.006599158
2022-10-06,-0.12027349
2022-10-07,-0.13815464
2022-10-08,-0.3172809
2022-10-09,-0.08727401
2022-10-10,-0.25346512
2022-10-11,-0.1687787
2022-10-12,-0.009012717
2022-10-13,-0.07369546
2022-10-14,-0.082001865
2022-10-15,-0.07141704
2022-10-16,-0.061803367
2022-10-17,-0.111910164
2022-10-18,-0.11665388
2022-10-19,-0.27358577
2022-10-20,-0.21050866
2022-10-21,-0.25001085
2022-10-22,-0.1825774
2022-10-23,-0.18158196
2022-10-24,-0.29317755
2022-10-25,-0.11031653
2022-10-26,-0.13176262
2022-10-27,0.06285674
2022-10-28,0.054097075
2022-10-29,-0.27936313
2022-10-30,-0.24916746
2022-10-31,-0.220114
2022-11-01,-0.20270218
2022-11-02,-0.34600917
2022-11-03,-0.338638
2022-11-04,-0.09189592
2022-11-05,-0.22915539
2022-11-06,0.03235769
2022-11-07,-0.025254583
2022-11-08,-0.06400203
2022-11-09,0.03284903
2022-11-10,-0.16464873
2022-11-11,-0.036598284
2022-11-12,0.012920752
2022-11-13,-0.05952721
2022-11-14,-0.2046959
2022-11-15,-0.1870353
2022-11-16,0.02449401
2022-11-17,-0.112747185
2022-11-18,-0.2831791
2022-11-19,-0.37756857
2022-11-20,-0.27215266
2022-11-21,-0.074908905
2022-11-22,-0.35703066
2022-11-23,-0.105982155
2022-11-24,0.00836108
2022-11-25,-0.1987382
2022-11-26,-0.29315886
2022-11-27,0.035294194
2022-11-28,-0.15409516
2022-11-29,-0.23064385
2022-11-30,-0.19915532
2022-12-01,0.013832331
2022-12-02,0.08256345
2022-12-03,-0.00016828347
2022-12-04,-0.08865362
2022-12-05,-0.2987685
