time,log returns
2021-11-29,0.03265536247102481
2021-11-30,0.024495855725405233
2021-12-01,0.045553175360611466
2021-12-02,0.03215297801349895
2021-12-03,0.02079903688921596
2021-12-04,0.02685294273109038
2021-12-05,0.07415396931650985
2021-12-06,0.12301652627202762
2021-12-07,0.08106005380248925
2021-12-08,0.011245004550036429
2021-12-09,0.058231395853393424
2021-12-10,0.04343615574914634
2021-12-11,0.05123637018653356
2021-12-12,0.020754412888732515
2021-12-13,0.03032287138710116
2021-12-14,0.10863015003840462
2021-12-15,0.047876660957292816
2021-12-16,0.027961269002562253
2021-12-17,0.0317213162356596
2021-12-18,0.0741802845216437
2021-12-19,0.018257071501964702
2021-12-20,0.043771878793059944
2021-12-21,0.0362260020599139
2021-12-22,0.03969630147205025
2021-12-23,0.01734880676786652
2021-12-24,0.0547839476273503
2021-12-25,0.0617256944984447
2021-12-26,0.027947221524711206
2021-12-27,0.025828637334772985
2021-12-28,0.03976703118511216
2021-12-29,0.10704490649201384
2021-12-30,0.03750285412094436
2021-12-31,0.051062676160826374
2022-01-01,0.04793709831683851
2022-01-02,0.027223807926582293
2022-01-03,0.02141714755677942
2022-01-04,0.014126258977966346
2022-01-05,0.025171523450880685
2022-01-06,0.022808212468663346
2022-01-07,0.06071361508997823
2022-01-08,0.011406474459326557
2022-01-09,0.03608199975950391
2022-01-10,0.0623894109618908
2022-01-11,0.007558504764739229
2022-01-12,0.049993852473502645
2022-01-13,0.03896150789296522
2022-01-14,0.055425472378817814
2022-01-15,0.014684191038353625
2022-01-16,0.037500877788238546
2022-01-17,0.034608700199828174
2022-01-18,0.08396756383187275
2022-01-19,0.036328649764981125
2022-01-20,0.092403899868125
2022-01-21,0.03283110092118222
2022-01-22,0.11679200191834282
2022-01-23,0.07199089177541056
2022-01-24,0.015450041163020069
2022-01-25,0.03367859002540775
2022-01-26,0.07206216194974153
2022-01-27,0.10576108518426765
2022-01-28,0.00598788331228827
2022-01-29,0.037111278603357785
2022-01-30,0.03616334595120665
2022-01-31,0.06774773148579412
2022-02-01,0.041995481475190596
2022-02-02,0.024858895557044975
2022-02-03,0.03707738077343244
2022-02-04,0.037505700940497835
2022-02-05,0.01629333882865208
2022-02-06,0.03716183886383584
2022-02-07,0.049288663174304595
2022-02-08,0.011591814849578348
2022-02-09,0.0479357929028942
2022-02-10,0.03076859379333281
2022-02-11,0.03608195683008413
2022-02-12,0.051350995321475884
2022-02-13,0.040674484344235214
2022-02-14,0.020863191772866017
2022-02-15,0.03888792023833566
2022-02-16,0.027067638091997907
2022-02-17,0.028681549638080665
2022-02-18,0.03543867499974218
2022-02-19,0.02863441309706776
2022-02-20,0.015259293922567916
2022-02-21,0.03286683890502479
2022-02-22,0.04297289150359303
2022-02-23,0.04159013296387436
2022-02-24,0.023747075627482274
2022-02-25,0.037364040761407494
2022-02-26,0.03422226786003946
2022-02-27,0.016973453137638213
2022-02-28,0.054335736486607125
2022-03-01,0.032134410316899294
2022-03-02,0.027541652184546548
2022-03-03,0.020342237287423303
2022-03-04,0.06148059607100071
2022-03-05,-0.014880134645104555
2022-03-06,0.0810567355934435
2022-03-07,0.03686138436042221
2022-03-08,-0.06251539842842166
2022-03-09,0.059979887108286764
2022-03-10,0.028286205508141444
2022-03-11,0.06948102170174555
2022-03-12,0.03400908603480686
2022-03-13,0.06125721613676052
2022-03-14,0.01974817478170742
2022-03-15,0.050483894748019786
2022-03-16,0.023552772401445828
2022-03-17,0.027286080464971774
2022-03-18,0.031494014781730605
2022-03-19,0.03532195834473292
2022-03-20,0.03449576143999186
2022-03-21,0.02031201931161827
2022-03-22,0.04283023757722688
2022-03-23,0.024044396442466337
2022-03-24,0.03158673947328205
2022-03-25,0.029211643164791634
2022-03-26,0.03095620740137537
2022-03-27,0.029324833507315722
2022-03-28,0.022872686701353537
2022-03-29,0.02782004074717123
2022-03-30,0.035776078973027405
2022-03-31,0.02176319450721085
2022-04-01,0.03067197543825629
