time,close
2023-04-14 22:28:00,1.1610225312948095
2023-04-14 22:29:00,1.1611839241125377
2023-04-14 22:30:00,1.1601624921744587
2023-04-14 22:31:00,1.1600199209407815
2023-04-14 22:32:00,1.160341506856465
2023-04-14 22:33:00,1.1585801831526348
2023-04-14 22:34:00,1.1585945117535494
2023-04-14 22:35:00,1.1603379389887827
2023-04-14 22:36:00,1.1599170446203735
2023-04-14 22:37:00,1.1593648124843485
2023-04-14 22:38:00,1.1598177161797678
2023-04-14 22:39:00,1.1603936109626747
2023-04-14 22:40:00,1.1610261917364122
2023-04-14 22:41:00,1.161285599923515
2023-04-14 22:42:00,1.1610510931268074
2023-04-14 22:43:00,1.161219975759469
2023-04-14 22:44:00,1.1617832226869316
2023-04-14 22:45:00,1.1617337181163347
2023-04-14 22:46:00,1.1617447637727678
2023-04-14 22:47:00,1.1621652572203427
2023-04-14 22:48:00,1.1630400275006898
2023-04-14 22:49:00,1.1629293846235809
2023-04-14 22:50:00,1.1635242480468149
2023-04-14 22:51:00,1.163356902079657
2023-04-14 22:52:00,1.1635317706947896
2023-04-14 22:53:00,1.1634327065477157
2023-04-14 22:54:00,1.1652440572166531
2023-04-14 22:55:00,1.164967594212615
2023-04-14 22:56:00,1.1645554362311057
2023-04-14 22:57:00,1.1651817464877328
2023-04-14 22:58:00,1.1642937053399036
2023-04-14 22:59:00,1.1634241679793704
2023-04-14 23:00:00,1.1635990146294435
2023-04-14 23:01:00,1.1634691667530446
2023-04-14 23:02:00,1.1640289269131585
2023-04-14 23:03:00,1.1634817658692114
2023-04-14 23:04:00,1.1644525513654707
2023-04-14 23:05:00,1.1639511670211713
2023-04-14 23:06:00,1.1653147158725763
2023-04-14 23:07:00,1.1649305948339248
2023-04-14 23:08:00,1.1649446698264294
2023-04-14 23:09:00,1.1648656332239824
2023-04-14 23:10:00,1.164386322674413
2023-04-14 23:11:00,1.1638181660672968
2023-04-14 23:12:00,1.1637352306798119
2023-04-14 23:13:00,1.1642605027104986
2023-04-14 23:14:00,1.1632061841783203
2023-04-14 23:15:00,1.1633958508414712
2023-04-14 23:16:00,1.1637811578074255
2023-04-14 23:17:00,1.164038904208312
2023-04-14 23:18:00,1.1646248583458345
2023-04-14 23:19:00,1.1643582945429802
2023-04-14 23:20:00,1.164149136361686
2023-04-14 23:21:00,1.1641512251340338
2023-04-14 23:22:00,1.1648011213649208
2023-04-14 23:23:00,1.1645972916470877
2023-04-14 23:24:00,1.1649983850992722
2023-04-14 23:25:00,1.1644787814458033
2023-04-14 23:26:00,1.1641456425194114
2023-04-14 23:27:00,1.1661876423403024
2023-04-14 23:28:00,1.166154947033708
2023-04-14 23:29:00,1.1660400098208246
2023-04-14 23:30:00,1.1659272536707925
2023-04-14 23:31:00,1.1678131246705274
2023-04-14 23:32:00,1.168177199624376
2023-04-14 23:33:00,1.1688186221745527
2023-04-14 23:34:00,1.169081574489656
2023-04-14 23:35:00,1.1686063999990743
2023-04-14 23:36:00,1.1686039379691704
2023-04-14 23:37:00,1.1685361991617127
2023-04-14 23:38:00,1.1688474738205898
2023-04-14 23:39:00,1.1680965664925793
2023-04-14 23:40:00,1.1685628722987693
2023-04-14 23:41:00,1.1667882351036785
2023-04-14 23:42:00,1.1663450185874056
2023-04-14 23:43:00,1.1661751886128777
2023-04-14 23:44:00,1.1665218627837683
2023-04-14 23:45:00,1.1666184352800084
2023-04-14 23:46:00,1.1656781238629466
2023-04-14 23:47:00,1.1654936259796924
2023-04-14 23:48:00,1.164529145625558
2023-04-14 23:49:00,1.1635793393949596
2023-04-14 23:50:00,1.16368827108322
2023-04-14 23:51:00,1.164577309310599
2023-04-14 23:52:00,1.1647599121673058
2023-04-14 23:53:00,1.1661674768476478
2023-04-14 23:54:00,1.1661152630363274
2023-04-14 23:55:00,1.1660871489528333
2023-04-14 23:56:00,1.1660586487695999
2023-04-14 23:57:00,1.1646615986637547
2023-04-14 23:58:00,1.1659522657727799
2023-04-14 23:59:00,1.1673049564760838
2023-04-15 00:00:00,1.1675041251721652
2023-04-15 00:01:00,1.1676769242878027
2023-04-15 00:02:00,1.167491603110679
2023-04-15 00:03:00,1.1673849992420584
2023-04-15 00:04:00,1.168009124588627
2023-04-15 00:05:00,1.1686632093992737
2023-04-15 00:06:00,1.1682541147242296
2023-04-15 00:07:00,1.1680626064120772
2023-04-15 00:08:00,1.1682975329390854
2023-04-15 00:09:00,1.1694743401917875
2023-04-15 00:10:00,1.1680049532655818
2023-04-15 00:11:00,1.1674879245946885
2023-04-15 00:12:00,1.1672885610631487
2023-04-15 00:13:00,1.1656294099369957
2023-04-15 00:14:00,1.1654133179782924
2023-04-15 00:15:00,1.166759088416656
2023-04-15 00:16:00,1.1669825960535671
2023-04-15 00:17:00,1.166643871269157
2023-04-15 00:18:00,1.1664378066487195
2023-04-15 00:19:00,1.1669770770240524
2023-04-15 00:20:00,1.1675468722908167
2023-04-15 00:21:00,1.1657752186992176
2023-04-15 00:22:00,1.1655984783938298
2023-04-15 00:23:00,1.166710435685679
2023-04-15 00:24:00,1.1678466951107545
2023-04-15 00:25:00,1.1691567913075325
2023-04-15 00:26:00,1.1698347462419183
2023-04-15 00:27:00,1.1695657875737155
2023-04-15 00:28:00,1.1694306979958908
2023-04-15 00:29:00,1.170116083696827
2023-04-15 00:30:00,1.171348034663267
2023-04-15 00:31:00,1.1707866857700673
