date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.57171600951344,158.6
2023-04-08 16:30:00,158.6261415691398,158.4
2023-04-08 16:45:00,158.71258534210426,158.7
2023-04-08 17:00:00,158.7123154000331,158.9
2023-04-08 17:15:00,158.732728644897,159.0
2023-04-08 17:30:00,158.7727070727017,158.9
2023-04-08 17:45:00,158.8424201477223,158.3
2023-04-08 18:00:00,158.99713841354827,158.8
2023-04-08 18:15:00,158.9684617310685,158.9
2023-04-08 18:30:00,159.00757650521774,158.5
2023-04-08 18:45:00,159.12711612255174,157.9
2023-04-08 19:00:00,159.28769666589585,158.3
2023-04-08 19:15:00,159.27394180537414,158.3
2023-04-08 19:30:00,159.3301693828047,158.2
2023-04-08 19:45:00,159.40031053414887,158.0
2023-04-08 20:00:00,159.48738494894351,158.2
2023-04-08 20:15:00,159.50650956301328,158.0
2023-04-08 20:30:00,159.59612686007122,158.0
2023-04-08 20:45:00,159.65105480858142,158.3
2023-04-08 21:00:00,159.65205894107504,158.5
2023-04-08 21:15:00,159.67180296775766,158.3
2023-04-08 21:30:00,159.75881513865008,158.2
2023-04-08 21:45:00,159.83096704901786,157.9
2023-04-08 22:00:00,159.94159767005627,158.2
2023-04-08 22:15:00,159.94180557768757,157.6
2023-04-08 22:30:00,160.0965017280628,157.9
2023-04-08 22:45:00,160.10281719119845,158.2
2023-04-08 23:00:00,160.11219333304172,158.2
2023-04-08 23:15:00,160.1642125656605,158.3
2023-04-08 23:30:00,160.20280375526076,158.1
2023-04-08 23:45:00,160.29088257258528,158.3
2023-04-09 00:00:00,160.31261227108058,158.4
2023-04-09 00:15:00,160.34912879727852,158.4
2023-04-09 00:30:00,160.40275525952737,158.3
2023-04-09 00:45:00,160.47618222263762,158.4
2023-04-09 01:00:00,160.51180890429848,158.6
2023-04-09 01:15:00,160.53141023722458,158.7
2023-04-09 01:30:00,160.57163901988872,158.9
2023-04-09 01:45:00,160.59142128610026,158.8
2023-04-09 02:00:00,160.66550922086745,158.9
2023-04-09 02:15:00,160.70098083484433,158.8
2023-04-09 02:30:00,160.77694411765518,158.9
