date,close
2021-07-27,0.8796
2021-07-28,0.8846991476483806
2021-07-29,0.8825678314677403
2021-07-30,0.8902206239423542
2021-07-31,0.915226981715927
2021-08-01,0.9113741764769562
2021-08-02,0.9483208679979531
2021-08-03,0.9646101291344423
2021-08-04,0.9672762109045431
2021-08-05,0.9583243155103099
2021-08-06,0.9835084848687383
2021-08-07,0.9824866955027017
2021-08-08,0.9576924218629668
2021-08-09,0.973107915489565
2021-08-10,0.9736350549211488
2021-08-11,0.9713992886315733
2021-08-12,0.9735641297247603
2021-08-13,0.9984388773237162
2021-08-14,1.001025717316116
2021-08-15,1.0057089533661312
2021-08-16,1.0252361657057594
2021-08-17,1.049452126788885
2021-08-18,1.046846327714616
2021-08-19,1.05105988308655
2021-08-20,1.0616831630453474
2021-08-21,1.0788271145938881
2021-08-22,1.089503628841277
2021-08-23,1.0786382970524768
2021-08-24,1.076224624637806
2021-08-25,1.0829538590374461
2021-08-26,1.07582787510997
2021-08-27,1.064851158424062
2021-08-28,1.0594609800608763
2021-08-29,1.081488035193055
2021-08-30,1.0867039884077285
2021-08-31,1.0943217792613278
2021-09-01,1.0838955328562128
2021-09-02,1.0777779571445445
2021-09-03,1.0769599871637812
2021-09-04,1.1360121894682391
2021-09-05,1.1450321491371447
2021-09-06,1.1816336150905333
2021-09-07,1.1443593282130033
2021-09-08,1.1356373650358538
2021-09-09,1.0574615373842229
2021-09-10,1.0681583088401725
2021-09-11,1.1180577607897093
2021-09-12,1.1557730808598032
2021-09-13,1.1664474123659445
2021-09-14,1.1550305177024165
2021-09-15,1.142786692159947
2021-09-16,1.1093234633753777
2021-09-17,1.1033333114479456
2021-09-18,1.0886361368754527
2021-09-19,1.1000293941193233
2021-09-20,1.1043197751642233
2021-09-21,1.149007167858978
2021-09-22,1.1324834214734578
2021-09-23,1.119918025210939
2021-09-24,1.1511419012472823
2021-09-25,1.1835313047769098
2021-09-26,1.1885977456513157
2021-09-27,1.1772455924775858
2021-09-28,1.1683901367991958
2021-09-29,1.1664915287828292
2021-09-30,1.1336131011709405
2021-10-01,1.1186219479116215
2021-10-02,1.138636440607497
2021-10-03,1.1701053182600196
2021-10-04,1.1726130171219398
2021-10-05,1.1782037721095049
2021-10-06,1.1616533245699374
2021-10-07,1.1892036856321695
2021-10-08,1.1927777412742553
2021-10-09,1.182313317071103
2021-10-10,1.1899571504676636
2021-10-11,1.201494185967204
2021-10-12,1.2005383901225755
2021-10-13,1.1811329260677466
2021-10-14,1.1752102757929863
2021-10-15,1.1885152402272217
2021-10-16,1.204934673609675
2021-10-17,1.2098300516279898
2021-10-18,1.2159982927930946
2021-10-19,1.2138746553469733
2021-10-20,1.22531109872499
2021-10-21,1.2174161331332232
2021-10-22,1.2090786144937657
2021-10-23,1.2026834117416383
2021-10-24,1.2045367912781697
2021-10-25,1.1984957353849297
2021-10-26,1.193299380337529
2021-10-27,1.188349649444609
2021-10-28,1.2131062817976577
2021-10-29,1.2203107315242794
2021-10-30,1.214290734005782
2021-10-31,1.219775985880216
2021-11-01,1.2541522758142458
2021-11-02,1.2811402807872823
2021-11-03,1.281137738423436
2021-11-04,1.2818176994539907
2021-11-05,1.286467509237129
2021-11-06,1.2594054587757004
2021-11-07,1.2606923188780261
2021-11-08,1.2719002861385464
2021-11-09,1.2759280744483525
2021-11-10,1.2752591203470145
2021-11-11,1.284754122210832
2021-11-12,1.2752917539512518
2021-11-13,1.273818526768568
2021-11-14,1.269453316820394
2021-11-15,1.2887763999600903
2021-11-16,1.288487682689523
2021-11-17,1.2788990536958122
2021-11-18,1.2714910439734204
2021-11-19,1.3044350208272257
2021-11-20,1.2854997943272308
2021-11-21,1.2794895819270269
2021-11-22,1.2738239269177185
2021-11-23,1.3052406691186331
2021-11-24,1.3160244106820447
2021-11-25,1.3038183664520497
2021-11-26,1.304943613374158
2021-11-27,1.3398921809036866
2021-11-28,1.3190267491252483
