time,log returns
2023-04-13 20:15:00,1.5615522336046017e-05
2023-04-13 20:30:00,1.0668137087728458e-05
2023-04-13 20:45:00,6.671097433133544e-05
2023-04-13 21:00:00,4.0348731895123446e-05
2023-04-13 21:15:00,1.7483581959139294e-05
2023-04-13 21:30:00,-2.1067262451747448e-05
2023-04-13 21:45:00,-4.326293016775756e-05
2023-04-13 22:00:00,-1.459168413800449e-05
2023-04-13 22:15:00,-6.499375779460415e-05
2023-04-13 22:30:00,-9.355340910344873e-05
2023-04-13 22:45:00,-5.226618585223164e-05
2023-04-13 23:00:00,-3.738860859879567e-06
2023-04-13 23:15:00,-6.701097839774406e-05
2023-04-13 23:30:00,-3.638562226339348e-05
2023-04-13 23:45:00,-3.607020808397976e-05
2023-04-14 00:00:00,-3.5511357007474154e-05
2023-04-14 00:15:00,-2.0018167789098706e-06
2023-04-14 00:30:00,-9.051310934139745e-05
2023-04-14 00:45:00,-0.0002965885131303164
2023-04-14 01:00:00,-0.0002994075554430681
2023-04-14 01:15:00,-0.00021287075624612517
2023-04-14 01:30:00,-0.00010624790394916928
2023-04-14 01:45:00,-8.496050877600247e-05
2023-04-14 02:00:00,1.2839079083504235e-06
2023-04-14 02:15:00,-6.288130916561052e-05
2023-04-14 02:30:00,-9.618849139601815e-06
2023-04-14 02:45:00,6.110432696663365e-05
2023-04-14 03:00:00,6.14786782932239e-05
2023-04-14 03:15:00,-9.266670449431524e-05
2023-04-14 03:30:00,-4.2491584239759406e-05
2023-04-14 03:45:00,-4.746553809556464e-05
2023-04-14 04:00:00,-3.3688662875432096e-05
2023-04-14 04:15:00,-1.5630214753314942e-06
2023-04-14 04:30:00,-2.3738521219271447e-05
2023-04-14 04:45:00,-8.479435068623614e-05
2023-04-14 05:00:00,-8.75526006428734e-05
2023-04-14 05:15:00,-8.947708759747541e-05
2023-04-14 05:30:00,-6.639443351567909e-05
2023-04-14 05:45:00,-3.703776241688328e-05
2023-04-14 06:00:00,-6.83668547640029e-05
2023-04-14 06:15:00,4.332105283787191e-05
2023-04-14 06:30:00,-0.00016741605491769895
2023-04-14 06:45:00,-8.572762034024517e-05
2023-04-14 07:00:00,-0.00022489425190734547
2023-04-14 07:15:00,4.5679880225635294e-08
2023-04-14 07:30:00,-8.070753252792384e-06
2023-04-14 07:45:00,6.974404145439206e-05
2023-04-14 08:00:00,9.826374467625243e-05
2023-04-14 08:15:00,1.8472228579730077e-05
2023-04-14 08:30:00,0.00012643795518132994
2023-04-14 08:45:00,2.5760656929815773e-05
2023-04-14 09:00:00,-4.70026896811776e-05
2023-04-14 09:15:00,-8.996353978774074e-06
2023-04-14 09:30:00,-0.00010044070861024018
2023-04-14 09:45:00,-9.616376478766009e-05
2023-04-14 10:00:00,-0.00011030708515977206
2023-04-14 10:15:00,-7.049449061231894e-05
