time,close
2023-04-13 20:15:00,0.08653225113431387
2023-04-13 20:30:00,0.08644169269288167
2023-04-13 20:45:00,0.08634902873058069
2023-04-13 21:00:00,0.08626961934355354
2023-04-13 21:15:00,0.08616574044813287
2023-04-13 21:30:00,0.08603420578125132
2023-04-13 21:45:00,0.08591958183431928
2023-04-13 22:00:00,0.08576846831046105
2023-04-13 22:15:00,0.08566462014498492
2023-04-13 22:30:00,0.08556681066273812
2023-04-13 22:45:00,0.0854504144965611
2023-04-13 23:00:00,0.08534135219255964
2023-04-13 23:15:00,0.08522561149839222
2023-04-13 23:30:00,0.08514220266999221
2023-04-13 23:45:00,0.0850158423536203
2023-04-14 00:00:00,0.08491857591002566
2023-04-14 00:15:00,0.08483953347279183
2023-04-14 00:30:00,0.08475362793425109
2023-04-14 00:45:00,0.08466294310223368
2023-04-14 01:00:00,0.08453911329414167
2023-04-14 01:15:00,0.08445092701744898
2023-04-14 01:30:00,0.08436994510632845
2023-04-14 01:45:00,0.08428209544327721
2023-04-14 02:00:00,0.08421078207577627
2023-04-14 02:15:00,0.08412615893771054
2023-04-14 02:30:00,0.0840247783185046
2023-04-14 02:45:00,0.08388514867331615
2023-04-14 03:00:00,0.08377272266739674
2023-04-14 03:15:00,0.08369550041582116
2023-04-14 03:30:00,0.08356230624342685
2023-04-14 03:45:00,0.08343364848835255
2023-04-14 04:00:00,0.08335528650940276
2023-04-14 04:15:00,0.08327065814547241
2023-04-14 04:30:00,0.0831361424878503
2023-04-14 04:45:00,0.08309327810299336
2023-04-14 05:00:00,0.08300371398517774
2023-04-14 05:15:00,0.08291930572762983
2023-04-14 05:30:00,0.08282776136838015
2023-04-14 05:45:00,0.08263985975403232
2023-04-14 06:00:00,0.08256898917415158
2023-04-14 06:15:00,0.08236238569765895
2023-04-14 06:30:00,0.08220063477990218
2023-04-14 06:45:00,0.08212498456485787
2023-04-14 07:00:00,0.08204768584629513
2023-04-14 07:15:00,0.08190370668778334
2023-04-14 07:30:00,0.08176963919142748
2023-04-14 07:45:00,0.08170601206099003
2023-04-14 08:00:00,0.08157936224614937
2023-04-14 08:15:00,0.08151083704041115
2023-04-14 08:30:00,0.0813751394567524
2023-04-14 08:45:00,0.08127689000474102
2023-04-14 09:00:00,0.0811525627176167
2023-04-14 09:15:00,0.08102703428660608
2023-04-14 09:30:00,0.08093061899733066
2023-04-14 09:45:00,0.0807672271481525
2023-04-14 10:00:00,0.0807531989400212
2023-04-14 10:15:00,0.08059148210112384
2023-04-14 10:30:00,0.08050146670844803
2023-04-14 10:45:00,0.08042796920640174
2023-04-14 11:00:00,0.08028559853703068
2023-04-14 11:15:00,0.08018847771629393
2023-04-14 11:30:00,0.08003902983446194
2023-04-14 11:45:00,0.07994393899648326
2023-04-14 12:00:00,0.07986443090358784
2023-04-14 12:15:00,0.07981095577100732
2023-04-14 12:30:00,0.07967944195501196
2023-04-14 12:45:00,0.07960521297116113
2023-04-14 13:00:00,0.07949470057655117
2023-04-14 13:15:00,0.07938272863078598
2023-04-14 13:30:00,0.07932091670284948
2023-04-14 13:45:00,0.07920806855095998
2023-04-14 14:00:00,0.0790918216577405
2023-04-14 14:15:00,0.07897787510290755
2023-04-14 14:30:00,0.07887095464371499
2023-04-14 14:45:00,0.07874104725997902
2023-04-14 15:00:00,0.07866191969029572
2023-04-14 15:15:00,0.07856897212485635
2023-04-14 15:30:00,0.07845339080095685
2023-04-14 15:45:00,0.07836615926596943
2023-04-14 16:00:00,0.07822762868429561
2023-04-14 16:15:00,0.07805812685633055
2023-04-14 16:30:00,0.07793299831897255
2023-04-14 16:45:00,0.0778421967772241
2023-04-14 17:00:00,0.07774167033281391
2023-04-14 17:15:00,0.07769908559136028
2023-04-14 17:30:00,0.07757817553356412
2023-04-14 17:45:00,0.07746527427469145
2023-04-14 18:00:00,0.07745283881343926
2023-04-14 18:15:00,0.07735575022612903
2023-04-14 18:30:00,0.07724901845992542
2023-04-14 18:45:00,0.07713703659240612
2023-04-14 19:00:00,0.07694918440826333
2023-04-14 19:15:00,0.07683782601965056
2023-04-14 19:30:00,0.07681790728826893
2023-04-14 19:45:00,0.0766937972295257
2023-04-14 20:00:00,0.07663685152864504
2023-04-14 20:15:00,0.07654386940982084
2023-04-14 20:30:00,0.07641104388033458
2023-04-14 20:45:00,0.07647582237228227
2023-04-14 21:00:00,0.07645063674827487
2023-04-14 21:15:00,0.07634442740353649
2023-04-14 21:30:00,0.07625628189628685
2023-04-14 21:45:00,0.0760991549202009
2023-04-14 22:00:00,0.07596769934976189
2023-04-14 22:15:00,0.07587232541230765
2023-04-14 22:30:00,0.07571360990234072
2023-04-14 22:45:00,0.07557238451563779
2023-04-14 23:00:00,0.07551720070604703
2023-04-14 23:15:00,0.07539595855122214
2023-04-14 23:30:00,0.0753083925635711
2023-04-14 23:45:00,0.07522560482585068
2023-04-15 00:00:00,0.07512255577228132
2023-04-15 00:15:00,0.07505524187389624
2023-04-15 00:30:00,0.07496317326924032
2023-04-15 00:45:00,0.07483752778204626
2023-04-15 01:00:00,0.0747405953764842
2023-04-15 01:15:00,0.07464944412481457
2023-04-15 01:30:00,0.0745185992268248
2023-04-15 01:45:00,0.07442033536411191
2023-04-15 02:00:00,0.07432253870078064
2023-04-15 02:15:00,0.07427668448341193
2023-04-15 02:30:00,0.0741538308603268
2023-04-15 02:45:00,0.07403134993749125
2023-04-15 03:00:00,0.0739356992881231
