time,close
2022-12-12,0.20784593835671603
2022-12-13,0.2031240434021597
2022-12-14,0.20440768607601054
2022-12-15,0.1967854747480848
2022-12-16,0.1867073137405409
2022-12-17,0.16555250972470958
2022-12-18,0.17060438147372034
2022-12-19,0.16823750130153617
2022-12-20,0.16044617026891134
2022-12-21,0.1658759976821701
2022-12-22,0.16542598496309108
2022-12-23,0.1669347901682373
2022-12-24,0.16952594493507883
2022-12-25,0.170650739998938
2022-12-26,0.17259068466106015
2022-12-27,0.17600092857767305
2022-12-28,0.1730520987538671
2022-12-29,0.16998072092902233
2022-12-30,0.16936285125206385
2022-12-31,0.16996598793389764
2023-01-01,0.16885706056751265
2023-01-02,0.17165369886952964
2023-01-03,0.18083157152805146
2023-01-04,0.1784193811141641
2023-01-05,0.17824953578017105
2023-01-06,0.17954980505817267
2023-01-07,0.18175643552632234
2023-01-08,0.17967834283838116
2023-01-09,0.18176374994527764
2023-01-10,0.18565276175018347
2023-01-11,0.18972193238609456
2023-01-12,0.19223895880692599
2023-01-13,0.1956850283396402
2023-01-14,0.20151301403433416
2023-01-15,0.21211981616874598
2023-01-16,0.21435257256932783
2023-01-17,0.21260506673058827
2023-01-18,0.21505890163710564
2023-01-19,0.2015209878702792
2023-01-20,0.20500179338736685
2023-01-21,0.21873002162520672
2023-01-22,0.2178867731001599
2023-01-23,0.22384357742470612
2023-01-24,0.22934761130791723
2023-01-25,0.2197324087663217
2023-01-26,0.2275681300146267
2023-01-27,0.2314108375110126
2023-01-28,0.2440597164226714
2023-01-29,0.23758908930631864
2023-01-30,0.24065815281236516
2023-01-31,0.22523293328178579
2023-02-01,0.2268353607259686
2023-02-02,0.2327395942606428
2023-02-03,0.23124181615720105
2023-02-04,0.2377801664105852
2023-02-05,0.24419618495549852
2023-02-06,0.2383487013660764
2023-02-07,0.24104141218672315
2023-02-08,0.24995611931298894
2023-02-09,0.2464330583425785
2023-02-10,0.23035047102961417
2023-02-11,0.23103647707851624
2023-02-12,0.23408957903773994
2023-02-13,0.23218578644440963
2023-02-14,0.22764587461834113
2023-02-15,0.23242950327604445
2023-02-16,0.24641716671127617
2023-02-17,0.23559684559085595
2023-02-18,0.24540830572687278
2023-02-19,0.24869601741373573
2023-02-20,0.2514477536582148
2023-02-21,0.2665864334259881
2023-02-22,0.2574630014040926
2023-02-23,0.25478952866702614
2023-02-24,0.25470287877021125
2023-02-25,0.2541875883552071
2023-02-26,0.2558301009545316
2023-02-27,0.25249265241888863
2023-02-28,0.2479993069867573
2023-03-01,0.24057983538461597
2023-03-02,0.24988675886049458
2023-03-03,0.24140425739986265
2023-03-04,0.22440410188781665
2023-03-05,0.21714359732315502
2023-03-06,0.21575306852437043
2023-03-07,0.21316692486244632
2023-03-08,0.2090242827872925
2023-03-09,0.20053706463840276
2023-03-10,0.19186750929737664
2023-03-11,0.18777315587056187
2023-03-12,0.1910804664002159
2023-03-13,0.20172886087006883
2023-03-14,0.21409631211770103
2023-03-15,0.2186298457564609
2023-03-16,0.20574282390841872
2023-03-17,0.2115829258302092
2023-03-18,0.22809957652343832
2023-03-19,0.21889994031895418
2023-03-20,0.22247512897423333
2023-03-21,0.2130409723438984
2023-03-22,0.21912683114462747
2023-03-23,0.2088050381427796
2023-03-24,0.2158066732044955
2023-03-25,0.20924994646409367
2023-03-26,0.20527859093244163
2023-03-27,0.20893289102217039
2023-03-28,0.2004471178256054
2023-03-29,0.20348897156607776
2023-03-30,0.2144708591296269
2023-03-31,0.21141080999714326
2023-04-01,0.21629229013669604
2023-04-02,0.22282423579328828
2023-04-03,0.2164465308338686
2023-04-04,0.2159481723776956
2023-04-05,0.22126071363351135
2023-04-06,0.22897856330882474
2023-04-07,0.22745242596675772
2023-04-08,0.22990815360379172
2023-04-09,0.22519016559085037
2023-04-10,0.22380542659597605
2023-04-11,0.2258562235552086
2023-04-12,0.2265508561616152
2023-04-13,0.22101081887945753
2023-04-14,0.22352516711498063
2023-04-15,0.22776276872185516
