time,log returns
2022-12-25 16:00:00,-0.007449777
2022-12-25 20:00:00,0.009028325
2022-12-26 00:00:00,-0.021624872
2022-12-26 04:00:00,-0.013554127
2022-12-26 08:00:00,-0.004671676
2022-12-26 12:00:00,-0.0147804525
2022-12-26 16:00:00,-0.01581241
2022-12-26 20:00:00,-0.0031110276
2022-12-27 00:00:00,-0.020565063
2022-12-27 04:00:00,0.004378504
2022-12-27 08:00:00,0.0014639199
2022-12-27 12:00:00,-0.006972289
2022-12-27 16:00:00,-0.011713988
2022-12-27 20:00:00,-0.015028205
2022-12-28 00:00:00,0.0058472333
2022-12-28 04:00:00,-0.0023336373
2022-12-28 08:00:00,0.003778432
2022-12-28 12:00:00,0.011024643
2022-12-28 16:00:00,-0.022862632
2022-12-28 20:00:00,-0.00023324719
2022-12-29 00:00:00,-0.009672969
2022-12-29 04:00:00,0.0023596894
2022-12-29 08:00:00,-0.015291673
2022-12-29 12:00:00,-0.0075289407
2022-12-29 16:00:00,-0.005621762
2022-12-29 20:00:00,-0.0013336336
2022-12-30 00:00:00,0.002292785
2022-12-30 04:00:00,-0.00078942673
2022-12-30 08:00:00,-0.0032525973
2022-12-30 12:00:00,0.008596471
2022-12-30 16:00:00,-0.010997109
2022-12-30 20:00:00,-0.012717044
2022-12-31 00:00:00,0.006430044
2022-12-31 04:00:00,-0.004983146
2022-12-31 08:00:00,-0.018806083
2022-12-31 12:00:00,-0.020009762
2022-12-31 16:00:00,-0.008576185
