date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.24827219680097154,0.2458
2023-01-01 00:00:00,0.2479448258422379,0.2454
2023-01-01 04:00:00,0.24761788655384837,0.2452
2023-01-01 08:00:00,0.24729137836660373,0.2459
2023-01-01 12:00:00,0.24696530071205533,0.2462
2023-01-01 16:00:00,0.2466396530225041,0.2484
2023-01-01 20:00:00,0.24631443473099948,0.2499
2023-01-02 00:00:00,0.24598964527133854,0.2497
2023-01-02 04:00:00,0.24566528407806493,0.2541
2023-01-02 08:00:00,0.2453413505864679,0.254
2023-01-02 12:00:00,0.2450178442325813,0.2546
2023-01-02 16:00:00,0.2446947644531827,0.2553
2023-01-02 20:00:00,0.24437211068579223,0.2538
2023-01-03 00:00:00,0.2440498823686718,0.2532
2023-01-03 04:00:00,0.243728078940824,0.2534
2023-01-03 08:00:00,0.24340669984199106,0.2537
2023-01-03 12:00:00,0.24308574451265413,0.2536
2023-01-03 16:00:00,0.242765212394032,0.2507
2023-01-03 20:00:00,0.24244510292808033,0.2529
2023-01-04 00:00:00,0.2421254155574906,0.2647
2023-01-04 04:00:00,0.24180614972568915,0.2656
2023-01-04 08:00:00,0.24148730487683623,0.2642
2023-01-04 12:00:00,0.24116888045582502,0.2681
2023-01-04 16:00:00,0.24085087590828064,0.2661
2023-01-04 20:00:00,0.24053329068055923,0.2678
2023-01-05 00:00:00,0.24021612421974697,0.2652
2023-01-05 04:00:00,0.23989937597365907,0.2663
2023-01-05 08:00:00,0.23958304539083888,0.2663
2023-01-05 12:00:00,0.23926713192055693,0.2654
2023-01-05 16:00:00,0.23895163501280986,0.269
2023-01-05 20:00:00,0.2386365541183196,0.2692
2023-01-06 00:00:00,0.23832188868853235,0.2735
2023-01-06 04:00:00,0.2380076381756176,0.2717
2023-01-06 08:00:00,0.23769380203246726,0.2703
2023-01-06 12:00:00,0.23738037971269463,0.2733
2023-01-06 16:00:00,0.23706737067063344,0.2764
2023-01-06 20:00:00,0.236754774361337,0.2786
2023-01-07 00:00:00,0.2364425902405771,0.2768
2023-01-07 04:00:00,0.23613081776484324,0.2766
2023-01-07 08:00:00,0.23581945639134155,0.2749
2023-01-07 12:00:00,0.23550850557799388,0.2752
2023-01-07 16:00:00,0.23519796478343685,0.2772
2023-01-07 20:00:00,0.23488783346702094,0.2768
2023-01-08 00:00:00,0.23457811108880955,0.2758
2023-01-08 04:00:00,0.234268797109578,0.2765
2023-01-08 08:00:00,0.23395989099081263,0.2853
2023-01-08 12:00:00,0.2336513921947099,0.288
2023-01-08 16:00:00,0.2333433001841754,0.2899
2023-01-08 20:00:00,0.23303561442282292,0.2974
2023-01-09 00:00:00,0.2327283343749735,0.3295
2023-01-09 04:00:00,0.2324214595056546,0.3256
2023-01-09 08:00:00,0.232114989280599,0.3216
2023-01-09 12:00:00,0.23180892316624407,0.3207
2023-01-09 16:00:00,0.23150326062973065,0.3156
2023-01-09 20:00:00,0.23119800113890224,0.3168
2023-01-10 00:00:00,0.23089314416230403,0.3138
2023-01-10 04:00:00,0.230588689169182,0.3151
2023-01-10 08:00:00,0.23028463562948193,0.3178
2023-01-10 12:00:00,0.2299809830138486,0.3203
2023-01-10 16:00:00,0.22967773079362475,0.3237
2023-01-10 20:00:00,0.22937487844085022,0.3222
2023-01-11 00:00:00,0.22907242542826103,0.3146
2023-01-11 04:00:00,0.22877037122928842,0.3157
2023-01-11 08:00:00,0.22846871531805799,0.3147
2023-01-11 12:00:00,0.22816745716938872,0.309
2023-01-11 16:00:00,0.22786659625879213,0.3177
2023-01-11 20:00:00,0.2275661320624713,0.323
2023-01-12 00:00:00,0.22726606405732003,0.3274
2023-01-12 04:00:00,0.2269663917209218,0.3247
2023-01-12 08:00:00,0.22666711453154906,0.3218
2023-01-12 12:00:00,0.22636823196816214,0.3223
2023-01-12 16:00:00,0.2260697435104084,0.3308
2023-01-12 20:00:00,0.22577164863862137,0.3293
2023-01-13 00:00:00,0.2254739468338198,0.3287
2023-01-13 04:00:00,0.22517663757770678,0.3279
2023-01-13 08:00:00,0.2248797203526688,0.3308
2023-01-13 12:00:00,0.22458319464177487,0.332
2023-01-13 16:00:00,0.22428705992877565,0.3346
2023-01-13 20:00:00,0.22399131569810252,0.3456
2023-01-14 00:00:00,0.22369596143486667,0.3577
2023-01-14 04:00:00,0.22340099662485824,0.3634
2023-01-14 08:00:00,0.2231064207545454,0.3503
2023-01-14 12:00:00,0.22281223331107344,0.3516
2023-01-14 16:00:00,0.22251843378226394,0.3486
2023-01-14 20:00:00,0.22222502165661379,0.3525
2023-01-15 00:00:00,0.22193199642329436,0.347
2023-01-15 04:00:00,0.22163935757215064,0.3462
2023-01-15 08:00:00,0.22134710459370027,0.3452
2023-01-15 12:00:00,0.22105523697913268,0.3507
2023-01-15 16:00:00,0.22076375422030825,0.349
2023-01-15 20:00:00,0.22047265580975736,0.3507
2023-01-16 00:00:00,0.22018194124067958,0.3569
2023-01-16 04:00:00,0.21989161000694268,0.3576
2023-01-16 08:00:00,0.2196016616030819,0.3494
2023-01-16 12:00:00,0.2193120955242989,0.3472
2023-01-16 16:00:00,0.219022911266461,0.3538
2023-01-16 20:00:00,0.2187341083261003,0.3504
2023-01-17 00:00:00,0.21844568620041271,0.3481
2023-01-17 04:00:00,0.21815764438725718,0.3508
2023-01-17 08:00:00,0.2178699823851548,0.3537
2023-01-17 12:00:00,0.21758269969328783,0.3529
2023-01-17 16:00:00,0.217295795811499,0.3527
2023-01-17 20:00:00,0.21700927024029046,0.3455
2023-01-18 00:00:00,0.21672312248082304,0.3501
2023-01-18 04:00:00,0.21643735203491535,0.3504
2023-01-18 08:00:00,0.2161519584050429,0.347
2023-01-18 12:00:00,0.21586694109433718,0.3388
2023-01-18 16:00:00,0.21558229960658493,0.3348
2023-01-18 20:00:00,0.2152980334462271,0.3264
2023-01-19 00:00:00,0.2150141421183582,0.3296
2023-01-19 04:00:00,0.21473062512872523,0.3307
2023-01-19 08:00:00,0.21444748198372693,0.331
2023-01-19 12:00:00,0.21416471219041291,0.3345
2023-01-19 16:00:00,0.2138823152564828,0.3398
2023-01-19 20:00:00,0.21360029069028533,0.3379
2023-01-20 00:00:00,0.21331863800081757,0.3395
2023-01-20 04:00:00,0.213037356697724,0.3354
2023-01-20 08:00:00,0.21275644629129567,0.3351
2023-01-20 12:00:00,0.2124759062924694,0.3413
2023-01-20 16:00:00,0.21219573621282684,0.3505
2023-01-20 20:00:00,0.21191593556459368,0.3652
2023-01-21 00:00:00,0.2116365038606388,0.3594
2023-01-21 04:00:00,0.21135744061447342,0.3632
2023-01-21 08:00:00,0.2110787453402502,0.3638
2023-01-21 12:00:00,0.21115299050197103,0.3706
2023-01-21 16:00:00,0.21122726177879897,0.3758
2023-01-21 20:00:00,0.21130155917991975,0.3687
2023-01-22 00:00:00,0.2113758827145224,0.3646
2023-01-22 04:00:00,0.21145023239179914,0.3733
2023-01-22 08:00:00,0.21152460822094543,0.3811
2023-01-22 12:00:00,0.21159901021115995,0.3806
2023-01-22 16:00:00,0.21167343837164468,0.3822
2023-01-22 20:00:00,0.21174789271160477,0.3764
2023-01-23 00:00:00,0.2118223732402486,0.3704
2023-01-23 04:00:00,0.21189687996678785,0.3744
2023-01-23 08:00:00,0.21197141290043742,0.3777
2023-01-23 12:00:00,0.2120459720504154,0.3767
2023-01-23 16:00:00,0.21212055742594318,0.3739
