date,log returns
2023-01-21 12:00:00,0.0185190477672374
2023-01-21 16:00:00,0.0139337731281056
2023-01-21 20:00:00,-0.0190737817392661
2023-01-22 00:00:00,-0.0111824429955361
2023-01-22 04:00:00,0.0235815236759755
2023-01-22 08:00:00,0.0206794219592763
2023-01-22 12:00:00,-0.0013128530177654
2023-01-22 16:00:00,0.0041950769441234
2023-01-22 20:00:00,-0.0152916240949479
2023-01-23 00:00:00,-0.0160689049392003
2023-01-23 04:00:00,0.0107412418314126
2023-01-23 08:00:00,0.0087754851149741
2023-01-23 12:00:00,-0.0026511150204158
2023-01-23 16:00:00,-0.0074607327149271
2023-01-23 20:00:00,0.0029376439873427
2023-01-24 00:00:00,0.0098183089373382
2023-01-24 04:00:00,0.008676273698826
2023-01-24 08:00:00,-0.0107909982511318
2023-01-24 12:00:00,-0.0050404669655488
2023-01-24 16:00:00,0.0074192179220287
2023-01-24 20:00:00,-0.0545219767736863
2023-01-25 00:00:00,-0.0126246591895036
2023-01-25 04:00:00,0.0151305772487317
2023-01-25 08:00:00,-0.0111857989577155
2023-01-25 12:00:00,-0.0011254925217345
2023-01-25 16:00:00,0.0161969472148659
2023-01-25 20:00:00,0.0332365106403077
2023-01-26 00:00:00,0.0156855535491003
2023-01-26 04:00:00,-0.0076791056553591
2023-01-26 08:00:00,-0.005865119452398
2023-01-26 12:00:00,0.0069278188085201
2023-01-26 16:00:00,0.0113532572615063
2023-01-26 20:00:00,-0.0034188067487855
2023-01-27 00:00:00,-0.0210309894325664
2023-01-27 04:00:00,0.0228733376310076
2023-01-27 08:00:00,-0.0097767987111619
2023-01-27 12:00:00,0.0047682209546712
2023-01-27 16:00:00,0.0118220213055256
2023-01-27 20:00:00,0.0178599285902114
2023-01-28 00:00:00,-0.0028259492152828
2023-01-28 04:00:00,0.0
2023-01-28 08:00:00,-0.0046415761517101
2023-01-28 12:00:00,-0.0080446781328679
2023-01-28 16:00:00,-0.0002605863206928
2023-01-28 20:00:00,-0.004702203021436
2023-01-29 00:00:00,0.0111965757629435
2023-01-29 04:00:00,0.0
2023-01-29 08:00:00,0.0115846320666107
2023-01-29 12:00:00,-0.0046177608993231
2023-01-29 16:00:00,0.0180919700927789
2023-01-29 20:00:00,0.003780722839906
2023-01-30 00:00:00,-0.0134230203321407
2023-01-30 04:00:00,-0.0071648208241466
2023-01-30 08:00:00,-0.0241727169428962
2023-01-30 12:00:00,0.0055096558109695
2023-01-30 16:00:00,-0.0257069939865584
2023-01-30 20:00:00,0.0
2023-01-31 00:00:00,-0.0013431835464676
2023-01-31 04:00:00,0.0069649357368415
2023-01-31 08:00:00,-0.0056217521903738
2023-01-31 12:00:00,0.0609246162924707
2023-01-31 16:00:00,-0.0058264889339865
2023-01-31 20:00:00,-0.0086757369890875
2023-02-01 00:00:00,-0.0053963898141502
2023-02-01 04:00:00,-0.0150573976724935
2023-02-01 08:00:00,-0.0005232862495128
2023-02-01 12:00:00,-0.0176902303004456
2023-02-01 16:00:00,0.031465626820487
2023-02-01 20:00:00,0.0244785297142948
2023-02-02 00:00:00,0.0234016155770816
2023-02-02 04:00:00,-0.0161233804114994
2023-02-02 08:00:00,0.0148923079920793
2023-02-02 12:00:00,-0.0027137058715961
2023-02-02 16:00:00,0.0007408322353891
2023-02-02 20:00:00,-0.0174307202023734
2023-02-03 00:00:00,0.0045112858465011
2023-02-03 04:00:00,-0.0012510948710579
2023-02-03 08:00:00,0.009469295775444
2023-02-03 12:00:00,0.0002479851221636
2023-02-03 16:00:00,-0.0002479851221636
2023-02-03 20:00:00,0.0014869891215782
2023-02-04 00:00:00,-0.0087054398802092
2023-02-04 04:00:00,0.0014977536499333
2023-02-04 08:00:00,-0.0007485964167432
2023-02-04 12:00:00,0.0079562826470191
2023-02-04 16:00:00,0.0017320306198093
2023-02-04 20:00:00,-0.0126883155168316
2023-02-05 00:00:00,-0.0060271402945243
2023-02-05 04:00:00,0.0100251466193788
