date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06667315533484566,0.06632
2023-04-08 16:30:00,0.06697718413425703,0.06632
2023-04-08 16:45:00,0.06728411078297601,0.06625
2023-04-08 17:00:00,0.06759203982956631,0.06622
2023-04-08 17:15:00,0.06790153346812064,0.06619
2023-04-08 17:30:00,0.0682112314643997,0.06613
2023-04-08 17:45:00,0.06852220203210337,0.06606
2023-04-08 18:00:00,0.06883637453668827,0.0661
2023-04-08 18:15:00,0.06914958871384388,0.06601
2023-04-08 18:30:00,0.06946551225092656,0.06594
2023-04-08 18:45:00,0.06978394279141881,0.06586
2023-04-08 19:00:00,0.07010185999486138,0.06584
2023-04-08 19:15:00,0.07042307489240221,0.06589
2023-04-08 19:30:00,0.07074570239661045,0.06585
2023-04-08 19:45:00,0.07106828491481662,0.066
2023-04-08 20:00:00,0.07139316401265858,0.06597
2023-04-08 20:15:00,0.07171891761143827,0.06612
2023-04-08 20:30:00,0.0720484141442326,0.06614
2023-04-08 20:45:00,0.0723779671245496,0.06606
2023-04-08 21:00:00,0.07270980942243656,0.0661
2023-04-08 21:15:00,0.07304435902413939,0.06616
2023-04-08 21:30:00,0.07337790356168956,0.06615
2023-04-08 21:45:00,0.07371605817016345,0.06613
2023-04-08 22:00:00,0.07405379152696458,0.06615
2023-04-08 22:15:00,0.07439192999424205,0.06603
2023-04-08 22:30:00,0.07473264670457738,0.06607
2023-04-08 22:45:00,0.07507599079862066,0.06612
2023-04-08 23:00:00,0.07541887041843236,0.06627
2023-04-08 23:15:00,0.07576338713003491,0.06623
2023-04-08 23:30:00,0.07610916572737376,0.06613
2023-04-08 23:45:00,0.07645586804445331,0.06613
2023-04-09 00:00:00,0.07680431873976992,0.06631
2023-04-09 00:15:00,0.07715682951009933,0.06634
2023-04-09 00:30:00,0.07750958875997992,0.06635
2023-04-09 00:45:00,0.07786213798489729,0.06637
2023-04-09 01:00:00,0.07821858410597789,0.06643
2023-04-09 01:15:00,0.07857597456721228,0.06646
2023-04-09 01:30:00,0.07893818879301143,0.06643
2023-04-09 01:45:00,0.0792992752339529,0.06643
2023-04-09 02:00:00,0.0796613724600963,0.0664
2023-04-09 02:15:00,0.08002557922690957,0.06641
2023-04-09 02:30:00,0.08039332706020826,0.06642
2023-04-09 02:45:00,0.08076110932392658,0.06639
2023-04-09 03:00:00,0.08113019411095664,0.06628
2023-04-09 03:15:00,0.08149949504509425,0.06634
2023-04-09 03:30:00,0.08187034069286575,0.0663
2023-04-09 03:45:00,0.08224523279794248,0.06628
2023-04-09 04:00:00,0.08262185840536748,0.06633
2023-04-09 04:15:00,0.08299883658934543,0.0663
2023-04-09 04:30:00,0.08337583996644946,0.0663
2023-04-09 04:45:00,0.08375742708215349,0.0663
2023-04-09 05:00:00,0.08413951176698994,0.0663
2023-04-09 05:15:00,0.08452420126250776,0.06628
2023-04-09 05:30:00,0.08491092747922996,0.06623
2023-04-09 05:45:00,0.08529961989965472,0.06623
2023-04-09 06:00:00,0.08568932042630263,0.06601
2023-04-09 06:15:00,0.0860820000682486,0.06602
2023-04-09 06:30:00,0.08647688472866982,0.06604
2023-04-09 06:45:00,0.0868708290146735,0.06597
2023-04-09 07:00:00,0.08726813312216192,0.06595
2023-04-09 07:15:00,0.08766822628960537,0.06595
2023-04-09 07:30:00,0.08806568892182931,0.06595
2023-04-09 07:45:00,0.088469361677538,0.06602
2023-04-09 08:00:00,0.08887474535713188,0.06596
2023-04-09 08:15:00,0.08927917003298354,0.066
2023-04-09 08:30:00,0.08968758248068122,0.06601
2023-04-09 08:45:00,0.09009787081950452,0.06611
2023-04-09 09:00:00,0.09051052569988242,0.06607
2023-04-09 09:15:00,0.0909249896959857,0.06602
2023-04-09 09:30:00,0.0913408795192911,0.06604
2023-04-09 09:45:00,0.09175937553505738,0.06598
2023-04-09 10:00:00,0.09217885175719422,0.06603
2023-04-09 10:15:00,0.09260486981627704,0.06611
2023-04-09 10:30:00,0.09302727924610753,0.06608
2023-04-09 10:45:00,0.09345176792580137,0.06615
2023-04-09 11:00:00,0.09388035167768052,0.06604
2023-04-09 11:15:00,0.0943074034793359,0.06608
2023-04-09 11:30:00,0.0947403595576761,0.06614
2023-04-09 11:45:00,0.09517385561114208,0.06625
2023-04-09 12:00:00,0.09560759967694653,0.06619
2023-04-09 12:15:00,0.0960449373303012,0.06626
2023-04-09 12:30:00,0.09648288923585174,0.06634
2023-04-09 12:45:00,0.09692442804053034,0.06626
2023-04-09 13:00:00,0.09736745112196113,0.06613
2023-04-09 13:15:00,0.09781469404302534,0.06612
2023-04-09 13:30:00,0.09826090700716085,0.06622
2023-04-09 13:45:00,0.09871064295615636,0.0661
2023-04-09 14:00:00,0.09916479711263683,0.06619
2023-04-09 14:15:00,0.09961679513057342,0.06605
2023-04-09 14:30:00,0.10006867641962972,0.06602
2023-04-09 14:45:00,0.10052740411233568,0.06604
2023-04-09 15:00:00,0.10098662045181035,0.06605
2023-04-09 15:15:00,0.10144731058192065,0.06611
2023-04-09 15:30:00,0.1019128562794778,0.06609
2023-04-09 15:45:00,0.10237604443884611,0.06639
2023-04-09 16:00:00,0.10284393359138433,0.06642
2023-04-09 16:15:00,0.10331362818533087,0.06643
2023-04-09 16:30:00,0.10378806604310181,0.06632
2023-04-09 16:45:00,0.10426152297534318,0.06624
2023-04-09 17:00:00,0.10473991462310009,0.06627
2023-04-09 17:15:00,0.10522549556698793,0.06628
2023-04-09 17:30:00,0.10570767189265143,0.06623
2023-04-09 17:45:00,0.10619224627442635,0.06631
2023-04-09 18:00:00,0.1066771417788099,0.06638
2023-04-09 18:15:00,0.10716254322596293,0.06636
2023-04-09 18:30:00,0.10765412935316782,0.06643
2023-04-09 18:45:00,0.10814763974584628,0.0665
2023-04-09 19:00:00,0.10863834441332824,0.0665
2023-04-09 19:15:00,0.10913541614034979,0.06664
2023-04-09 19:30:00,0.10963404673347048,0.06644
2023-04-09 19:45:00,0.11013497146541343,0.0664
2023-04-09 20:00:00,0.11063815298920546,0.06638
2023-04-09 20:15:00,0.11114419509953533,0.06656
2023-04-09 20:30:00,0.11165153891385844,0.06646
2023-04-09 20:45:00,0.1121634384491175,0.06635
2023-04-09 21:00:00,0.11267765080974414,0.06643
2023-04-09 21:15:00,0.11319207849467955,0.06656
2023-04-09 21:30:00,0.11370995075439032,0.06663
2023-04-09 21:45:00,0.11423359818986013,0.06674
2023-04-09 22:00:00,0.11475120442678499,0.06674
2023-04-09 22:15:00,0.11527325551000694,0.06673
2023-04-09 22:30:00,0.11580241236057048,0.0667
2023-04-09 22:45:00,0.11633299156696458,0.06666
2023-04-09 23:00:00,0.11686624699620635,0.06659
2023-04-09 23:15:00,0.11683011047082936,0.06667
2023-04-09 23:30:00,0.11679604932149872,0.06664
2023-04-09 23:45:00,0.11676313510071555,0.06662
2023-04-10 00:00:00,0.1167276180700309,0.06665
2023-04-10 00:15:00,0.11669357181864065,0.0665
2023-04-10 00:30:00,0.11665903388196519,0.06644
2023-04-10 00:45:00,0.11662688413960616,0.06636
2023-04-10 01:00:00,0.11659394736584526,0.06631
2023-04-10 01:15:00,0.11656079935201095,0.06629
2023-04-10 01:30:00,0.11652392871284976,0.06627
2023-04-10 01:45:00,0.11649008394527305,0.06629
2023-04-10 02:00:00,0.11645791321420143,0.06635
2023-04-10 02:15:00,0.11642274870723802,0.06633
2023-04-10 02:30:00,0.11638980802665545,0.06639
2023-04-10 02:45:00,0.116356325404668,0.06633
2023-04-10 03:00:00,0.11632133944699731,0.06634
2023-04-10 03:15:00,0.11628640862403737,0.06636
2023-04-10 03:30:00,0.11624925299028628,0.06645
2023-04-10 03:45:00,0.1162146950061859,0.06645
2023-04-10 04:00:00,0.1161786327619846,0.06642
2023-04-10 04:15:00,0.11614470711933636,0.06652
2023-04-10 04:30:00,0.11611069718839939,0.06659
2023-04-10 04:45:00,0.11607487357841743,0.06651
2023-04-10 05:00:00,0.11604156907503906,0.06657
2023-04-10 05:15:00,0.11600613681211243,0.06658
2023-04-10 05:30:00,0.11597145125686323,0.06666
2023-04-10 05:45:00,0.11593582658576784,0.06667
2023-04-10 06:00:00,0.11589946335832493,0.06664
2023-04-10 06:15:00,0.11586756427524711,0.06664
2023-04-10 06:30:00,0.1158321516137059,0.06665
2023-04-10 06:45:00,0.11579699443999657,0.06665
2023-04-10 07:00:00,0.1157644002987391,0.06663
2023-04-10 07:15:00,0.11572912763642694,0.06663
2023-04-10 07:30:00,0.11569517146028843,0.06657
2023-04-10 07:45:00,0.11565969869106303,0.06677
2023-04-10 08:00:00,0.11562495638486532,0.06675
2023-04-10 08:15:00,0.11559113413870539,0.06679
2023-04-10 08:30:00,0.11555702041488787,0.06674
2023-04-10 08:45:00,0.11552202731328258,0.06672
2023-04-10 09:00:00,0.11548907513111611,0.06672
2023-04-10 09:15:00,0.1154532566199258,0.06673
2023-04-10 09:30:00,0.11541879868031192,0.06676
2023-04-10 09:45:00,0.11538441469620267,0.0667
2023-04-10 10:00:00,0.11534982174820303,0.06675
2023-04-10 10:15:00,0.11531562590997137,0.06679
2023-04-10 10:30:00,0.11528087491965147,0.06684
2023-04-10 10:45:00,0.11524684420291477,0.06688
2023-04-10 11:00:00,0.11521286842147714,0.06686
2023-04-10 11:15:00,0.11517960089382255,0.06681
2023-04-10 11:30:00,0.11514550988032175,0.06673
2023-04-10 11:45:00,0.11511049168489869,0.06682
2023-04-10 12:00:00,0.11507592166537409,0.06679
