time,log returns
2023-04-14 20:24:00,0.3772285120382817
2023-04-14 20:25:00,0.40019291048586714
2023-04-14 20:26:00,0.39354388865817624
2023-04-14 20:27:00,0.3678025007069187
2023-04-14 20:28:00,0.29521300152448376
2023-04-14 20:29:00,0.3665380467391089
2023-04-14 20:30:00,0.3909658486453986
2023-04-14 20:31:00,0.3325402951558306
2023-04-14 20:32:00,0.3558352292979361
2023-04-14 20:33:00,0.32698252334329847
2023-04-14 20:34:00,0.3456806412852376
2023-04-14 20:35:00,0.5206908325467982
2023-04-14 20:36:00,0.14340156403626225
2023-04-14 20:37:00,0.39075168987673436
2023-04-14 20:38:00,0.3771925843656167
2023-04-14 20:39:00,0.4005369910655263
2023-04-14 20:40:00,0.3989438885162102
2023-04-14 20:41:00,0.35782811330225717
2023-04-14 20:42:00,0.40903157415998936
2023-04-14 20:43:00,0.4002534374827133
2023-04-14 20:44:00,0.38768553882271095
2023-04-14 20:45:00,0.36707974046909725
2023-04-14 20:46:00,0.36414836037122833
2023-04-14 20:47:00,0.3450061490507588
2023-04-14 20:48:00,0.3586488099582806
2023-04-14 20:49:00,0.3916351371198721
2023-04-14 20:50:00,0.40199826906444097
2023-04-14 20:51:00,0.3979037150146554
2023-04-14 20:52:00,0.4195166698546477
2023-04-14 20:53:00,0.4242825881333844
2023-04-14 20:54:00,0.43261381541855604
2023-04-14 20:55:00,0.4017532367920549
2023-04-14 20:56:00,0.40712244219108595
2023-04-14 20:57:00,0.4154299914895892
2023-04-14 20:58:00,0.4034388539007754
2023-04-14 20:59:00,0.39781737049604804
2023-04-14 21:00:00,0.38130842575620366
2023-04-14 21:01:00,0.3960473071701592
2023-04-14 21:02:00,0.3969723338461426
2023-04-14 21:03:00,0.386440841006843
2023-04-14 21:04:00,0.3668473583051346
2023-04-14 21:05:00,0.33538510705835833
2023-04-14 21:06:00,0.40623696057941017
2023-04-14 21:07:00,0.3820663661759286
2023-04-14 21:08:00,0.4332219948375229
2023-04-14 21:09:00,0.42253586580039443
2023-04-14 21:10:00,0.3894192679819365
2023-04-14 21:11:00,0.29386595952353045
2023-04-14 21:12:00,0.3943512870348196
2023-04-14 21:13:00,0.3495702219712753
2023-04-14 21:14:00,0.3646362209296578
2023-04-14 21:15:00,0.34583046378531895
2023-04-14 21:16:00,0.37457027259779074
2023-04-14 21:17:00,0.3264703203064404
2023-04-14 21:18:00,0.39186925649204174
2023-04-14 21:19:00,0.31118624723884836
2023-04-14 21:20:00,0.4027879558300552
2023-04-14 21:21:00,0.3263968762429925
2023-04-14 21:22:00,0.4320168274519829
2023-04-14 21:23:00,0.39568918637301864
2023-04-14 21:24:00,0.4066089758114819
2023-04-14 21:25:00,0.38086085675923925
2023-04-14 21:26:00,0.3849933353422332
2023-04-14 21:27:00,0.3828351597407788
2023-04-14 21:28:00,0.37697368067657916
2023-04-14 21:29:00,0.36756462317811517
2023-04-14 21:30:00,0.37027211243750735
2023-04-14 21:31:00,0.3665595806477134
2023-04-14 21:32:00,0.3745608879576837
2023-04-14 21:33:00,0.38873302450617697
2023-04-14 21:34:00,0.389797658965485
2023-04-14 21:35:00,0.3976060290843294
2023-04-14 21:36:00,0.3535822631068161
2023-04-14 21:37:00,0.418496843604237
2023-04-14 21:38:00,0.369195170648114
2023-04-14 21:39:00,0.3439585666307854
2023-04-14 21:40:00,0.39920857968569906
2023-04-14 21:41:00,0.376432427040741
2023-04-14 21:42:00,0.3349819704896796
2023-04-14 21:43:00,0.3665913735697132
2023-04-14 21:44:00,0.35895603682806765
2023-04-14 21:45:00,0.41405636457027245
2023-04-14 21:46:00,0.38952271422737855
2023-04-14 21:47:00,0.4281136758310887
2023-04-14 21:48:00,0.40458183083782606
2023-04-14 21:49:00,0.38354331216034626
2023-04-14 21:50:00,0.3958867542895948
2023-04-14 21:51:00,0.3713194319327513
2023-04-14 21:52:00,0.3648179228688356
2023-04-14 21:53:00,0.3593047086628106
2023-04-14 21:54:00,0.042414833422869946
2023-04-14 21:55:00,0.41571083396974845
2023-04-14 21:56:00,0.24349015811860278
2023-04-14 21:57:00,0.35739097085845684
2023-04-14 21:58:00,0.4715229660577702
2023-04-14 21:59:00,0.5771027368746184
2023-04-14 22:00:00,0.35108831114798994
2023-04-14 22:01:00,0.2458334742740502
2023-04-14 22:02:00,0.3977115368349098
2023-04-14 22:03:00,0.3456028462989095
2023-04-14 22:04:00,0.38073279614552563
2023-04-14 22:05:00,0.4190886190630622
2023-04-14 22:06:00,0.4304498673388467
2023-04-14 22:07:00,0.36595305411515583
2023-04-14 22:08:00,0.32284211419369757
2023-04-14 22:09:00,0.3954069799580969
2023-04-14 22:10:00,0.378214676260737
2023-04-14 22:11:00,0.39471765525401087
2023-04-14 22:12:00,0.37472524266525103
2023-04-14 22:13:00,0.42177641080818296
2023-04-14 22:14:00,0.40458183083782606
2023-04-14 22:15:00,0.38354331216034626
2023-04-14 22:16:00,0.3982519344475305
2023-04-14 22:17:00,0.38735170271248576
2023-04-14 22:18:00,0.37118010880157154
2023-04-14 22:19:00,0.3621778383441079
2023-04-14 22:20:00,0.35717510379101014
2023-04-14 22:21:00,0.3858721100609529
2023-04-14 22:22:00,0.34963849238347133
2023-04-14 22:23:00,0.3866710609053694
2023-04-14 22:24:00,0.3871902850904126
2023-04-14 22:25:00,0.41297384367214884
2023-04-14 22:26:00,0.3336588405062183
2023-04-14 22:27:00,0.40107568727183224
