date,close
2023-04-14 20:23:00,0.4335
2023-04-14 20:24:00,0.43350665403590877
2023-04-14 20:25:00,0.43351330817395406
2023-04-14 20:26:00,0.4335199624141375
2023-04-14 20:27:00,0.4335266167564606
2023-04-14 20:28:00,0.43353327120092494
2023-04-14 20:29:00,0.4335399257475321
2023-04-14 20:30:00,0.43354658039628363
2023-04-14 20:31:00,0.43355323514718114
2023-04-14 20:32:00,0.43355989000022616
2023-04-14 20:33:00,0.4335665449554203
2023-04-14 20:34:00,0.43357320001276506
2023-04-14 20:35:00,0.43357985517226205
2023-04-14 20:36:00,0.4335865104339129
2023-04-14 20:37:00,0.43359316579771906
2023-04-14 20:38:00,0.4335998212636822
2023-04-14 20:39:00,0.4336064768318038
2023-04-14 20:40:00,0.4336131325020855
2023-04-14 20:41:00,0.4336197882745288
2023-04-14 20:42:00,0.4336264441491353
2023-04-14 20:43:00,0.4336331001259066
2023-04-14 20:44:00,0.43363975620484424
2023-04-14 20:45:00,0.43364641238594975
2023-04-14 20:46:00,0.43365306866922476
2023-04-14 20:47:00,0.4336597250546708
2023-04-14 20:48:00,0.4336663815422895
2023-04-14 20:49:00,0.4336730381320823
2023-04-14 20:50:00,0.4336796948240509
2023-04-14 20:51:00,0.4336863516181968
2023-04-14 20:52:00,0.4336930085145216
2023-04-14 20:53:00,0.43369966551302686
2023-04-14 20:54:00,0.4337063226137141
2023-04-14 20:55:00,0.43371297981658496
2023-04-14 20:56:00,0.433719637121641
2023-04-14 20:57:00,0.4337262945288838
2023-04-14 20:58:00,0.43373295203831486
2023-04-14 20:59:00,0.4337396096499358
2023-04-14 21:00:00,0.43374626736374816
2023-04-14 21:01:00,0.4337529251797535
2023-04-14 21:02:00,0.4337595830979534
2023-04-14 21:03:00,0.4337662411183495
2023-04-14 21:04:00,0.43377289924094325
2023-04-14 21:05:00,0.4337795574657363
2023-04-14 21:06:00,0.43378621579273025
2023-04-14 21:07:00,0.4337928742219266
2023-04-14 21:08:00,0.4337995327533269
2023-04-14 21:09:00,0.4338061913869327
2023-04-14 21:10:00,0.4338128501227457
2023-04-14 21:11:00,0.4338195089607673
2023-04-14 21:12:00,0.43382616790099926
2023-04-14 21:13:00,0.433832826943443
2023-04-14 21:14:00,0.43383948608810013
2023-04-14 21:15:00,0.43384614533497223
2023-04-14 21:16:00,0.4338528046840609
2023-04-14 21:17:00,0.43385946413536763
2023-04-14 21:18:00,0.43386612368889405
2023-04-14 21:19:00,0.4338727833446417
2023-04-14 21:20:00,0.4338794431026122
2023-04-14 21:21:00,0.43388610296280705
2023-04-14 21:22:00,0.4338927629252279
2023-04-14 21:23:00,0.4338994229898762
2023-04-14 21:24:00,0.4339060831567536
2023-04-14 21:25:00,0.43391274342586167
2023-04-14 21:26:00,0.43391940379720195
2023-04-14 21:27:00,0.43392606427077607
2023-04-14 21:28:00,0.4339327248465855
2023-04-14 21:29:00,0.4339393855246319
2023-04-14 21:30:00,0.4339460463049168
2023-04-14 21:31:00,0.4339527071874418
2023-04-14 21:32:00,0.43395936817220837
2023-04-14 21:33:00,0.4339660292592182
2023-04-14 21:34:00,0.43397269044847275
2023-04-14 21:35:00,0.4339793517399737
2023-04-14 21:36:00,0.4339860131337226
2023-04-14 21:37:00,0.43399267462972096
2023-04-14 21:38:00,0.4339993362279704
2023-04-14 21:39:00,0.4340059979284724
2023-04-14 21:40:00,0.4340126597312286
2023-04-14 21:41:00,0.4340193216362406
2023-04-14 21:42:00,0.4340259836435099
2023-04-14 21:43:00,0.4340326457530382
2023-04-14 21:44:00,0.4340393079648269
2023-04-14 21:45:00,0.4340459702788777
2023-04-14 21:46:00,0.43405263269519206
2023-04-14 21:47:00,0.4340592952137716
2023-04-14 21:48:00,0.43406595783461793
2023-04-14 21:49:00,0.43407262055773255
2023-04-14 21:50:00,0.4340792833831171
2023-04-14 21:51:00,0.4340859463107731
2023-04-14 21:52:00,0.4340926093407021
2023-04-14 21:53:00,0.43409927247290575
2023-04-14 21:54:00,0.43410593570738554
2023-04-14 21:55:00,0.43411259904414307
2023-04-14 21:56:00,0.43411926248317995
2023-04-14 21:57:00,0.4341259260244977
2023-04-14 21:58:00,0.43413258966809787
2023-04-14 21:59:00,0.4341392534139821
2023-04-14 22:00:00,0.4341459172621519
2023-04-14 22:01:00,0.43415258121260886
2023-04-14 22:02:00,0.43415924526535454
2023-04-14 22:03:00,0.43416590942039057
2023-04-14 22:04:00,0.43417257367771844
2023-04-14 22:05:00,0.43417923803733977
2023-04-14 22:06:00,0.4341859024992561
2023-04-14 22:07:00,0.43419256706346904
2023-04-14 22:08:00,0.4341992317299801
2023-04-14 22:09:00,0.4342058964987909
2023-04-14 22:10:00,0.434212561369903
2023-04-14 22:11:00,0.43421922634331794
2023-04-14 22:12:00,0.43422589141903734
2023-04-14 22:13:00,0.4342325565970627
2023-04-14 22:14:00,0.4342392218773957
2023-04-14 22:15:00,0.4342458872600378
2023-04-14 22:16:00,0.43425255274499064
2023-04-14 22:17:00,0.4342592183322558
2023-04-14 22:18:00,0.43426588402183475
2023-04-14 22:19:00,0.43427254981372915
2023-04-14 22:20:00,0.43427921570794054
2023-04-14 22:21:00,0.4342858817044705
2023-04-14 22:22:00,0.4342925478033206
2023-04-14 22:23:00,0.43429921400449245
2023-04-14 22:24:00,0.43430588030798756
2023-04-14 22:25:00,0.43431254671380753
2023-04-14 22:26:00,0.4343192132219539
2023-04-14 22:27:00,0.43432587983242826
