date,log returns
2023-04-14 12:08:00,-0.0001283779448453
2023-04-14 12:09:00,0.0007700205719283
2023-04-14 12:10:00,0.0003847880506655
2023-04-14 12:11:00,0.0006409845742187
2023-04-14 12:12:00,-0.0014107087943902
2023-04-14 12:13:00,-0.0007703171519701
2023-04-14 12:14:00,0.002052861896201
2023-04-14 12:15:00,0.0002563116764
2023-04-14 12:16:00,-0.0002563116764
2023-04-14 12:17:00,-0.0007693294391502
2023-04-14 12:18:00,-0.0002565747287972
2023-04-14 12:19:00,0.000513083643888
2023-04-14 12:20:00,-0.000513083643888
2023-04-14 12:21:00,-0.0007701194065639
2023-04-14 12:22:00,-0.0003852822239918
2023-04-14 12:23:00,0.0006420545966951
2023-04-14 12:24:00,-0.0001283779448453
2023-04-14 12:25:00,0.0011548086225938
2023-04-14 12:26:00,0.0007691322004594
2023-04-14 12:27:00,0.0002562459975581
2023-04-14 12:28:00,0.000384245922115
2023-04-14 12:29:00,0.0003840983338943
2023-04-14 12:30:00,-0.0029485310766208
2023-04-14 12:31:00,0.0010265623896512
2023-04-14 12:32:00,0.0020499686871442
2023-04-14 12:33:00,-0.0016652793190607
2023-04-14 12:34:00,-0.001154512346825
2023-04-14 12:35:00,-0.0014128831584208
2023-04-14 12:36:00,-0.0003856784774942
2023-04-14 12:37:00,0.0001285760207494
2023-04-14 12:38:00,0.0021832667761843
2023-04-14 12:39:00,-0.0001282955932224
2023-04-14 12:40:00,-0.0001283120550934
2023-04-14 12:41:00,-0.0012840268841727
2023-04-14 12:42:00,0.0002569373087104
2023-04-14 12:43:00,0.0003852822239918
2023-04-14 12:44:00,-0.0007707129475917
2023-04-14 12:45:00,-0.0034755779338593
2023-04-14 12:46:00,-0.005819609053264
2023-04-14 12:47:00,0.0019436352085708
2023-04-14 12:48:00,0.0029729227609402
2023-04-14 12:49:00,-0.0015499873937563
2023-04-14 12:50:00,0.0019371091483812
2023-04-14 12:51:00,0.0005159293291279
2023-04-14 12:52:00,-0.0023237810611851
2023-04-14 12:53:00,-0.0021996515306326
2023-04-14 12:54:00,0.0003885255504423
2023-04-14 12:55:00,-0.0014253322788824
2023-04-14 12:56:00,0.0018137069358452
2023-04-14 12:57:00,-0.0002588996778216
2023-04-14 12:58:00,-0.0018141769910298
2023-04-14 12:59:00,-0.0029875972082433
2023-04-14 13:00:00,0.0019494450257222
2023-04-14 13:01:00,0.0002596391031071
2023-04-14 13:02:00,0.000778513079414
2023-04-14 13:03:00,0.0003890293766239
2023-04-14 13:04:00,0.0014251476144058
2023-04-14 13:05:00,0.000129458217541
2023-04-14 13:06:00,0.0006470398155213
2023-04-14 13:07:00,0.0011636176889915
2023-04-14 13:08:00,0.0
2023-04-14 13:09:00,-0.0001292240100005
2023-04-14 13:10:00,-0.0002584981273283
2023-04-14 13:11:00,-0.0006465378126554
2023-04-14 13:12:00,0.0011634672632983
2023-04-14 13:13:00,-0.0011634672632983
2023-04-14 13:14:00,0.0002586652885607
2023-04-14 13:15:00,0.0007755946614236
2023-04-14 13:16:00,-0.0003877221373289
2023-04-14 13:17:00,-0.0005171968049086
2023-04-14 13:18:00,0.000129324280814
2023-04-14 13:19:00,-0.0003880230275679
2023-04-14 13:20:00,-0.0002587656891135
2023-04-14 13:21:00,0.0009053871148125
2023-04-14 13:22:00,-0.0001292908399244
2023-04-14 13:23:00,0.0002585649658879
2023-04-14 13:24:00,0.0002584981273283
2023-04-14 13:25:00,-0.000646370651423
2023-04-14 13:26:00,-0.0009056213828086
2023-04-14 13:27:00,-0.0007769002074051
2023-04-14 13:28:00,0.0005180005295835
2023-04-14 13:29:00,0.0018108917120533
2023-04-14 13:30:00,-0.0002584981273283
2023-04-14 13:31:00,-0.000905270026259
2023-04-14 13:32:00,0.0
2023-04-14 13:33:00,-0.0016833930812514
2023-04-14 13:34:00,0.0010362695227854
2023-04-14 13:35:00,0.0002588996778216
2023-04-14 13:36:00,0.0019396139784864
2023-04-14 13:37:00,0.0011619651426792
2023-04-14 13:38:00,0.0006449532632468
2023-04-14 13:39:00,-0.0002579313916801
2023-04-14 13:40:00,-0.0006451196920727
2023-04-14 13:41:00,0.0005161290437154
2023-04-14 13:42:00,0.0003869220400374
2023-04-14 13:43:00,0.0002578648802322
2023-04-14 13:44:00,0.0003866726863925
2023-04-14 13:45:00,-0.000902468958305
2023-04-14 13:46:00,0.0
2023-04-14 13:47:00,0.0007735946749902
2023-04-14 13:48:00,-0.0001288908940368
2023-04-14 13:49:00,0.0001288908940368
2023-04-14 13:50:00,-0.0001288908940368
2023-04-14 13:51:00,-0.0001289075090409
2023-04-14 13:52:00,0.0002577984030778
2023-04-14 13:53:00,-0.0003867225314069
2023-04-14 13:54:00,-0.00077389401515
2023-04-14 13:55:00,0.0002580312232094
2023-04-14 13:56:00,0.0007736944293106
2023-04-14 13:57:00,0.0002577651773516
2023-04-14 13:58:00,0.0005153311116368
2023-04-14 13:59:00,-0.0006442053949515
2023-04-14 14:00:00,-0.0021934077563559
2023-04-14 14:01:00,0.0024511397165452
2023-04-14 14:02:00,0.000644039437474
2023-04-14 14:03:00,0.0
2023-04-14 14:04:00,0.0009009589386068
2023-04-14 14:05:00,-0.0019316212303071
2023-04-14 14:06:00,-0.0009027017184011
2023-04-14 14:07:00,0.0005159293291279
2023-04-14 14:08:00,-0.0024530384775092
2023-04-14 14:09:00,-0.0001292741259635
2023-04-14 14:10:00,0.0009045681304269
2023-04-14 14:11:00,0.000516528937104
2023-04-14 14:12:00,-0.000516528937104
2023-04-14 14:13:00,0.0003874217133752
2023-04-14 14:14:00,-0.0002582644642452
2023-04-14 14:15:00,0.000387371687974
2023-04-14 14:16:00,0.0020634518541537
2023-04-14 14:17:00,-0.0005154639289388
2023-04-14 14:18:00,-0.0016770951489437
2023-04-14 14:19:00,-0.0007749935805096
2023-04-14 14:20:00,-0.0001292240100005
2023-04-14 14:21:00,-0.000775694932237
2023-04-14 14:22:00,-0.0016827393783676
2023-04-14 14:23:00,0.00051806761941
2023-04-14 14:24:00,-0.0001294917450822
2023-04-14 14:25:00,0.0001294917450822
