date,log returns
2023-04-07 09:15:00,0.29733998949272
2023-04-07 09:30:00,0.13222873457797574
2023-04-07 09:45:00,-0.27706760783689804
2023-04-07 10:00:00,-0.27733995023911057
2023-04-07 10:15:00,0.05056015108201223
2023-04-07 10:30:00,0.050287808679799706
2023-04-07 10:45:00,-0.27706760783689804
2023-04-07 11:00:00,-0.3594173874831623
2023-04-07 11:15:00,-0.03131246233449739
2023-04-07 11:30:00,-0.44211066388742315
2023-04-07 11:45:00,-0.19574172862128825
2023-04-07 12:00:00,0.29768269377307377
2023-04-07 12:15:00,-0.19546733682260095
2023-04-07 12:30:00,-0.03131246233449739
2023-04-07 12:45:00,-0.11338989957854917
2023-04-07 13:00:00,-0.031380774816153964
2023-04-07 13:15:00,-0.4418367294096937
2023-04-07 13:30:00,0.21505693025259537
2023-04-07 13:45:00,-0.03144897368038299
2023-04-07 14:00:00,-0.11338989957854917
2023-04-07 14:15:00,0.13202481686257003
2023-04-07 14:30:00,-0.1951269077613195
2023-04-07 14:45:00,-0.11338989957854917
2023-04-07 15:00:00,-0.03165289139577884
2023-04-07 15:15:00,-0.27693177565149024
2023-04-07 15:30:00,-0.03158503168837844
2023-04-07 15:45:00,-0.11338989957854917
2023-04-07 16:00:00,-0.3590085337350741
2023-04-07 16:15:00,-0.4418367294096937
2023-04-07 16:30:00,-0.11338989957854917
2023-04-07 16:45:00,-0.031175495381218568
2023-04-07 17:00:00,-0.19560430377587978
2023-04-07 17:15:00,0.13304780549019035
2023-04-07 17:30:00,-0.11338989957854917
2023-04-07 17:45:00,-0.19546733682260095
2023-04-07 18:00:00,-0.19553576320589644
2023-04-07 18:15:00,0.050833401292859764
2023-04-07 18:30:00,-0.11338989957854917
2023-04-07 18:45:00,-0.11338989957854917
2023-04-07 19:00:00,-0.11338989957854917
2023-04-07 19:15:00,-0.19546733682260095
2023-04-07 19:30:00,0.13263758832606398
2023-04-07 19:45:00,-0.031517059210380866
2023-04-07 20:00:00,-0.03158503168837844
2023-04-07 20:15:00,-0.1951947674687199
2023-04-07 20:30:00,-0.11338989957854917
2023-04-07 20:45:00,-0.11338989957854917
2023-04-07 21:00:00,-0.03158503168837844
2023-04-07 21:15:00,-0.1951947674687199
2023-04-07 21:30:00,-0.03158503168837844
2023-04-07 21:45:00,-0.11338989957854917
2023-04-07 22:00:00,-0.11338989957854917
2023-04-07 22:15:00,-0.03165289139577884
2023-04-07 22:30:00,0.29428117311922003
2023-04-07 22:45:00,-0.03205769709529481
2023-04-07 23:00:00,0.04907338160295441
2023-04-07 23:15:00,0.048805952212586046
2023-04-07 23:30:00,0.04853940180199426
2023-04-07 23:45:00,-0.35638375321884513
2023-04-08 00:00:00,0.2104689218454509
2023-04-08 00:15:00,0.6114238464033752
2023-04-08 00:30:00,-0.7574049877209375
2023-04-08 00:45:00,0.28961253424629535
2023-04-08 01:00:00,0.2879709719223053
2023-04-08 01:15:00,-0.43434770034796477
2023-04-08 01:30:00,-0.03305238374284321
2023-04-08 01:45:00,0.6067153106723359
2023-04-08 02:00:00,-0.19314219669978372
2023-04-08 02:15:00,-0.5131225277744802
2023-04-08 02:30:00,0.04669780048403291
2023-04-08 02:45:00,-0.033443479197662246
2023-04-08 03:00:00,0.36493122279981904
2023-04-08 03:15:00,0.04553587312312854
2023-04-08 03:30:00,0.3618551907554559
2023-04-08 03:45:00,0.28090417484374275
2023-04-08 04:00:00,-0.11338989957854917
2023-04-08 04:15:00,-0.42869883332728864
2023-04-08 04:30:00,-0.11338989957854917
2023-04-08 04:45:00,-0.034468022941125775
2023-04-08 05:00:00,0.044264466396850805
2023-04-08 05:15:00,-0.03465720844264292
2023-04-08 05:30:00,0.12243141214057213
2023-04-08 05:45:00,0.04351134012569438
2023-04-08 06:00:00,-0.2702911392827927
2023-04-08 06:15:00,-0.034908049380854136
2023-04-08 06:30:00,-0.19187174977624422
2023-04-08 06:45:00,-0.2705413806004673
2023-04-08 07:00:00,-0.4284467873870685
2023-04-08 07:15:00,-0.19231177621597256
2023-04-08 07:30:00,0.04439069092316214
2023-04-08 07:45:00,-0.19224861344282723
2023-04-08 08:00:00,0.12299715753276691
2023-04-08 08:15:00,-0.19212259071445542
2023-04-08 08:30:00,-0.2710442655539491
2023-04-08 08:45:00,-0.5878721537512215
2023-04-08 09:00:00,-0.11338989957854917
2023-04-08 09:15:00,-0.35149059791177417
2023-04-08 09:30:00,0.04540781039829342
2023-04-08 09:45:00,-0.3516825373961532
2023-04-08 10:00:00,0.12490273823905487
2023-04-08 10:15:00,-0.3516825373961532
2023-04-08 10:30:00,-0.11338989957854917
2023-04-08 10:45:00,-0.3522602170832208
2023-04-08 11:00:00,-0.033702100885018585
2023-04-08 11:15:00,-0.11338989957854917
2023-04-08 11:30:00,-0.2728299953933143
2023-04-08 11:45:00,-0.11338989957854917
2023-04-08 12:00:00,0.12567360074199344
2023-04-08 12:15:00,-0.03383078527319543
2023-04-08 12:30:00,-0.11338989957854917
2023-04-08 12:45:00,-0.43201251420445536
2023-04-08 13:00:00,0.12567360074199344
2023-04-08 13:15:00,0.20446185254441845
2023-04-08 13:30:00,-0.19275676469446562
2023-04-08 13:45:00,-0.11338989957854917
2023-04-08 14:00:00,0.04527995389374967
2023-04-08 14:15:00,0.20318533728314725
2023-04-08 14:30:00,-0.3507259221062963
2023-04-08 14:45:00,-0.4307298122457333
2023-04-08 15:00:00,-0.19288482741930074
2023-04-08 15:15:00,-0.03389497173779758
2023-04-08 15:30:00,-0.19288482741930074
2023-04-08 15:45:00,-0.43201251420445536
2023-04-08 16:00:00,0.2847276428881185
2023-04-08 16:15:00,-0.11338989957854917
2023-04-08 16:30:00,-0.033959054717632886
2023-04-08 16:45:00,-0.11338989957854917
2023-04-08 17:00:00,0.20369471102861175
2023-04-08 17:15:00,-0.1925654423794521
2023-04-08 17:30:00,-0.27193210226888087
2023-04-08 17:45:00,-0.5108650562072943
2023-04-08 18:00:00,0.36338824540656844
2023-04-08 18:15:00,-0.35149059791177417
2023-04-08 18:30:00,-0.27244394172466435
2023-04-08 18:45:00,-0.5920983280324505
2023-04-08 19:00:00,0.12625502855479978
2023-04-08 19:15:00,-0.2730884073310112
2023-04-08 19:30:00,0.04630860817391286
2023-04-08 19:45:00,-0.19320679962065107
2023-04-08 20:00:00,-0.03357299953644727
2023-04-08 20:15:00,-0.19320679962065107
2023-04-08 20:30:00,0.12586709627832773
2023-04-08 20:45:00,-0.4325285031457763
2023-04-08 21:00:00,0.1260609052951474
2023-04-08 21:15:00,-0.27295909674189545
2023-04-08 21:30:00,-0.27321792766978636
2023-04-08 21:45:00,-0.19340123788816366
2023-04-08 22:00:00,-0.03337856126893467
2023-04-08 22:15:00,-0.6748384711419857
2023-04-08 22:30:00,-0.03298682884712008
2023-04-08 22:45:00,0.12742641022225393
2023-04-08 23:00:00,-0.033248408609936705
2023-04-08 23:15:00,-0.11338989957854917
2023-04-08 23:30:00,-0.35401018451225874
2023-04-08 23:45:00,-0.03311783182816015
2023-04-09 00:00:00,0.20704601766735348
2023-04-09 00:15:00,0.28569512436956496
2023-04-09 00:30:00,0.28408525705019594
2023-04-09 00:45:00,-0.5905528549008248
2023-04-09 01:00:00,-0.19314219669978372
2023-04-09 01:15:00,-0.19320679962065107
2023-04-09 01:30:00,0.2054905007841052
2023-04-09 01:45:00,-0.35245339989909175
2023-04-09 02:00:00,-0.6734707449578008
