date,close
2023-04-15 02:36:00,12.76
2023-04-15 02:37:00,12.756430258166358
2023-04-15 02:38:00,12.753358399154532
2023-04-15 02:39:00,12.752376546097999
2023-04-15 02:40:00,12.75067370610074
2023-04-15 02:41:00,12.748741511652373
2023-04-15 02:42:00,12.74768575885357
2023-04-15 02:43:00,12.744732464952325
2023-04-15 02:44:00,12.744653004832427
2023-04-15 02:45:00,12.744142862724221
2023-04-15 02:46:00,12.742612819946366
2023-04-15 02:47:00,12.74212932954562
2023-04-15 02:48:00,12.740551073966097
2023-04-15 02:49:00,12.73982922483432
2023-04-15 02:50:00,12.736397514833687
2023-04-15 02:51:00,12.735956465113668
2023-04-15 02:52:00,12.733533827200361
2023-04-15 02:53:00,12.73301285492822
2023-04-15 02:54:00,12.729467910910426
2023-04-15 02:55:00,12.728467698127726
2023-04-15 02:56:00,12.72617802793498
2023-04-15 02:57:00,12.72375179931016
2023-04-15 02:58:00,12.724040626378672
2023-04-15 02:59:00,12.723483439117734
2023-04-15 03:00:00,12.7213154327166
2023-04-15 03:01:00,12.720600791511242
2023-04-15 03:02:00,12.719898828183178
2023-04-15 03:03:00,12.718638905525532
2023-04-15 03:04:00,12.717957773958883
2023-04-15 03:05:00,12.716816070670845
2023-04-15 03:06:00,12.716125271818369
2023-04-15 03:07:00,12.716059253241529
2023-04-15 03:08:00,12.713768866880146
2023-04-15 03:09:00,12.713662983974867
2023-04-15 03:10:00,12.713558828017067
2023-04-15 03:11:00,12.713453223434277
2023-04-15 03:12:00,12.710975403615253
2023-04-15 03:13:00,12.707773036396336
2023-04-15 03:14:00,12.706721426665647
2023-04-15 03:15:00,12.706008999844734
2023-04-15 03:16:00,12.706020905833938
2023-04-15 03:17:00,12.705413760453593
2023-04-15 03:18:00,12.703781929833319
2023-04-15 03:19:00,12.703225905043364
2023-04-15 03:20:00,12.703089305638969
2023-04-15 03:21:00,12.70294516457099
2023-04-15 03:22:00,12.702536522520493
2023-04-15 03:23:00,12.700296776820045
2023-04-15 03:24:00,12.700137047238801
2023-04-15 03:25:00,12.699974781820433
2023-04-15 03:26:00,12.69624518153486
2023-04-15 03:27:00,12.693615376344674
2023-04-15 03:28:00,12.692732718718688
2023-04-15 03:29:00,12.689344017103126
2023-04-15 03:30:00,12.688777614396878
2023-04-15 03:31:00,12.687216105752036
2023-04-15 03:32:00,12.686794540384234
2023-04-15 03:33:00,12.686706708248138
2023-04-15 03:34:00,12.684278224669015
2023-04-15 03:35:00,12.68052134174591
2023-04-15 03:36:00,12.67924280023696
2023-04-15 03:37:00,12.677658122683328
2023-04-15 03:38:00,12.677521178288444
2023-04-15 03:39:00,12.675482797747938
2023-04-15 03:40:00,12.67260106529906
2023-04-15 03:41:00,12.67231915662761
2023-04-15 03:42:00,12.669937042550675
2023-04-15 03:43:00,12.668029079654465
2023-04-15 03:44:00,12.66805653545926
2023-04-15 03:45:00,12.666685308816987
2023-04-15 03:46:00,12.666336841641597
2023-04-15 03:47:00,12.66668142076172
2023-04-15 03:48:00,12.662896086788509
2023-04-15 03:49:00,12.660924767015896
2023-04-15 03:50:00,12.658613875585857
2023-04-15 03:51:00,12.65732742545179
2023-04-15 03:52:00,12.656954064220534
2023-04-15 03:53:00,12.655175333502452
2023-04-15 03:54:00,12.654753092095042
2023-04-15 03:55:00,12.653609092303622
2023-04-15 03:56:00,12.652249898173567
2023-04-15 03:57:00,12.651773898309015
2023-04-15 03:58:00,12.651289164406485
2023-04-15 03:59:00,12.650798806787192
2023-04-15 04:00:00,12.650852290953242
2023-04-15 04:01:00,12.648972946626625
2023-04-15 04:02:00,12.647645489444221
2023-04-15 04:03:00,12.647104405630358
2023-04-15 04:04:00,12.647578637165767
2023-04-15 04:05:00,12.646161356561338
2023-04-15 04:06:00,12.645697393287248
2023-04-15 04:07:00,12.644703136235202
2023-04-15 04:08:00,12.644216576778131
2023-04-15 04:09:00,12.64228277514828
2023-04-15 04:10:00,12.641721917839897
2023-04-15 04:11:00,12.639477400179441
2023-04-15 04:12:00,12.638186106717967
2023-04-15 04:13:00,12.63764274120048
2023-04-15 04:14:00,12.636127920085785
2023-04-15 04:15:00,12.636896339248237
2023-04-15 04:16:00,12.636219010123002
2023-04-15 04:17:00,12.636050360132764
2023-04-15 04:18:00,12.634577628129533
2023-04-15 04:19:00,12.632568051810003
2023-04-15 04:20:00,12.6326957689346
2023-04-15 04:21:00,12.632079833437299
2023-04-15 04:22:00,12.632733325806726
2023-04-15 04:23:00,12.631894900813487
2023-04-15 04:24:00,12.632939042445742
2023-04-15 04:25:00,12.631178582565948
2023-04-15 04:26:00,12.629670445788102
2023-04-15 04:27:00,12.630749122993876
2023-04-15 04:28:00,12.63040336941603
2023-04-15 04:29:00,12.631549361144993
2023-04-15 04:30:00,12.630764264368855
2023-04-15 04:31:00,12.630651076905593
2023-04-15 04:32:00,12.632649071262302
2023-04-15 04:33:00,12.63106707575032
2023-04-15 04:34:00,12.630842432934958
2023-04-15 04:35:00,12.632840262757004
2023-04-15 04:36:00,12.633276786876756
2023-04-15 04:37:00,12.632900509807099
2023-04-15 04:38:00,12.63206838612126
2023-04-15 04:39:00,12.631609573920977
2023-04-15 04:40:00,12.630112646402422
