time,log returns
2021-11-29,0.002035045026470063
2021-11-30,0.00282611526048535
2021-12-01,0.002183049723983792
2021-12-02,0.001401418901284461
2021-12-03,0.002224862028655318
2021-12-04,0.002184489258384152
2021-12-05,0.0023897718731837703
2021-12-06,0.0014490635218301527
2021-12-07,0.0029928836721126307
2021-12-08,0.0026827960701888516
2021-12-09,0.0027831310040297335
2021-12-10,0.001180761667168278
2021-12-11,0.002595294949200818
2021-12-12,0.0015326611688346763
2021-12-13,0.0014691981343057398
2021-12-14,0.0018090273238125126
2021-12-15,0.0025662010269234385
2021-12-16,-0.0030496075253949105
2021-12-17,0.0025092865302966446
2021-12-18,0.00259570003316724
2021-12-19,0.0013958764268609712
2021-12-20,0.0016954387612643177
2021-12-21,0.0023669828313682708
2021-12-22,0.0022298631788991727
2021-12-23,0.002187000944964144
2021-12-24,0.0014569149208575668
2021-12-25,0.002290501809250211
2021-12-26,0.0018830909905754156
2021-12-27,0.0030021608671841195
2021-12-28,0.0007565891721666951
2021-12-29,0.0024488465563007986
2021-12-30,0.0024843356643887986
2021-12-31,0.0022403693676823753
2022-01-01,0.003210898106653048
2022-01-02,0.0005929107220442103
2022-01-03,0.0020025598576954382
2022-01-04,-0.002262629654473076
2022-01-05,0.003499513127507229
2022-01-06,-0.003390869158845335
2022-01-07,0.00242229591833493
2022-01-08,-0.0021642364876237395
2022-01-09,0.002555472986668193
2022-01-10,0.002412805430222268
2022-01-11,0.002774630458549395
2022-01-12,0.00236955117187343
2022-01-13,-0.0012217911500839772
2022-01-14,0.0008897682968743909
2022-01-15,-0.002343178725793504
2022-01-16,0.0029076269109655573
2022-01-17,-0.0006085339717129544
2022-01-18,0.000488507962928929
2022-01-19,0.002513898524521631
2022-01-20,0.0014823533154885622
2022-01-21,-0.0025263059190951303
2022-01-22,0.0016428127543281937
2022-01-23,0.002589341730265151
2022-01-24,0.00054436067448136
2022-01-25,-0.002480562251266504
2022-01-26,0.000549239665023398
2022-01-27,-0.0003497061404810903
2022-01-28,0.0017446828182444455
2022-01-29,0.0016137951671351518
2022-01-30,0.0013335527804328134
2022-01-31,0.000761206852784881
2022-02-01,-0.005108138874559219
2022-02-02,0.002473187825428538
2022-02-03,0.001151415711330696
2022-02-04,0.0010702156461360822
2022-02-05,-0.0013494404201070268
2022-02-06,0.0023857565569045244
2022-02-07,0.0003855251823843879
2022-02-08,0.0032442647693295234
2022-02-09,0.0015844588004367407
2022-02-10,0.0022354036968642898
2022-02-11,-0.004121731165480283
2022-02-12,0.0021282997569368484
2022-02-13,0.0023380450286452784
2022-02-14,0.0021223478863071337
2022-02-15,0.001975774394925031
2022-02-16,-0.001467698257743649
2022-02-17,0.0012847240275608621
2022-02-18,0.00010440574010905426
2022-02-19,0.0029502928830307034
2022-02-20,0.0015482031289888749
2022-02-21,-0.0014908150410654934
2022-02-22,0.003103897214265683
2022-02-23,0.001787418217429285
2022-02-24,0.002238048064642073
2022-02-25,0.0026397624351940352
2022-02-26,0.002528593785382568
2022-02-27,-0.00044516771099478334
2022-02-28,0.0034852934693833
2022-03-01,-0.0018150048943787402
2022-03-02,0.0014963499991509667
2022-03-03,0.0024595268395635767
2022-03-04,0.002808429652145366
2022-03-05,-0.0046474137258700745
2022-03-06,0.0017183937209568642
2022-03-07,0.0023212088324208215
2022-03-08,0.0056169322881344875
2022-03-09,-0.005674281152465065
2022-03-10,0.002385309212715427
2022-03-11,0.0025167559860467415
2022-03-12,0.012392332092826306
2022-03-13,-0.0005178477264676714
2022-03-14,0.0007504725396143689
2022-03-15,0.0030318261851748018
2022-03-16,0.004126019352958959
2022-03-17,0.0011845900599269587
2022-03-18,0.0025034605608402747
2022-03-19,0.00045064146129593786
2022-03-20,-0.003138363423139047
2022-03-21,0.0022097683875056963
2022-03-22,0.00019670827241747402
2022-03-23,-0.0001720132813350998
2022-03-24,-0.0020500307183151274
2022-03-25,0.0006413615591607914
2022-03-26,0.001701203164937205
2022-03-27,0.0028597384633931456
2022-03-28,0.0016466318175059208
2022-03-29,-0.022032269421200883
2022-03-30,0.0023698038581779477
2022-03-31,-0.011757238203406269
2022-04-01,0.0057934649904081295
