date,log returns
2022-04-02,-0.04167090746333657
2022-04-03,0.12473268842811376
2022-04-04,0.0564624214041945
2022-04-05,-0.0816134930116843
2022-04-06,-0.3263934518675513
2022-04-07,0.379339276686753
2022-04-08,-0.13176383344700307
2022-04-09,0.14904421054541878
2022-04-10,-0.05063732031416239
2022-04-11,-0.1724078777051749
2022-04-12,0.13360341456596786
2022-04-13,0.08716124730921807
2022-04-14,-0.05289944450342306
2022-04-15,0.07608534327007058
2022-04-16,0.1100996054557745
2022-04-17,-0.05419627737258986
2022-04-18,0.07634641136199086
2022-04-19,0.11847186022919595
2022-04-20,-0.034860718819707676
2022-04-21,-0.06739348864416925
2022-04-22,0.10282007165089865
2022-04-23,-0.01994436268637749
2022-04-24,-0.015820735536635253
2022-04-25,0.0555510163232485
2022-04-26,-0.18787158936012835
2022-04-27,0.10426128271629853
2022-04-28,0.04205283094827335
2022-04-29,-0.11449697715286422
2022-04-30,-0.2623987849606518
2022-05-01,0.229594705306625
2022-05-02,0.030761711167008154
2022-05-03,-0.0017765731103214152
2022-05-04,0.4058113219491755
2022-05-05,-0.1543289855650629
2022-05-06,0.020931133646615634
2022-05-07,-0.052368227969409764
2022-05-08,0.023056019604287
2022-05-09,-0.35409356175340423
2022-05-10,0.18751704394141294
2022-05-11,-0.41773977098431947
2022-05-12,-0.09354448926685613
2022-05-13,0.2684190780673269
2022-05-14,0.13110447089834382
2022-05-15,0.18685551128787373
2022-05-16,-0.10252782128186225
2022-05-17,0.16511624793018267
2022-05-18,-0.19599297781154934
2022-05-19,0.19643762290268726
2022-05-20,-0.03927195565155496
2022-05-21,0.07956421942922581
2022-05-22,0.1479392955540561
2022-05-23,0.1508207957795396
2022-05-24,0.32579843520128116
2022-05-25,0.00073118879729836
2022-05-26,-0.15740146866331095
2022-05-27,0.12739560141689715
2022-05-28,0.0816404928713158
2022-05-29,0.16073251531995258
2022-05-30,0.18231546258442813
2022-05-31,-0.061639938182125736
2022-06-01,-0.14740751025069246
2022-06-02,0.102357770783128
2022-06-03,-0.014527222523726638
2022-06-04,0.07165776556346516
2022-06-05,0.03545018462492033
2022-06-06,0.13824485483710347
2022-06-07,-0.06285909868404586
2022-06-08,0.022659832578683238
2022-06-09,0.04106380157446044
2022-06-10,-0.09553710307437616
2022-06-11,-0.1916611178985872
2022-06-12,-0.19778753955278028
2022-06-13,-0.30556083719157867
2022-06-14,0.07662901034328552
2022-06-15,0.28237709761889535
2022-06-16,-0.3125611145349423
2022-06-17,0.1542559343132366
2022-06-18,-0.07357710573116266
2022-06-19,0.3646441301209541
2022-06-20,0.20032688278184477
2022-06-21,0.03843571306515289
2022-06-22,-0.10387118381974167
2022-06-23,0.17877782048600482
2022-06-24,0.13324814023219694
2022-06-25,0.07722382059824055
2022-06-26,0.07703463469360061
2022-06-27,0.034092323947248204
2022-06-28,-0.13037002587340732
2022-06-29,0.018561108910510354
2022-06-30,0.016297716985711065
2022-07-01,-0.011219603509355719
2022-07-02,0.07813693363204796
2022-07-03,0.06191500465663301
2022-07-04,0.15804107965238023
2022-07-05,-0.0271763806205072
2022-07-06,0.10562394938255296
2022-07-07,0.1669906121182137
2022-07-08,0.002645754635278455
2022-07-09,0.10188515050674585
2022-07-10,-0.06814080293063557
2022-07-11,-0.11294525059056629
2022-07-12,-0.013122747483224187
2022-07-13,0.16329756174749016
2022-07-14,0.11099690578386373
2022-07-15,0.11333894718934853
2022-07-16,0.42135260877675174
2022-07-17,0.3371248751360837
2022-07-18,0.773089175644446
2022-07-19,0.05371821277994421
2022-07-20,-0.15204991495664313
2022-07-21,0.36929189289273023
2022-07-22,-0.09197301648581716
2022-07-23,0.12398142596009833
2022-07-24,0.05372969135490877
2022-07-25,-0.19027812182388726
2022-07-26,0.26226377214726704
2022-07-27,0.7644085945804695
2022-07-28,0.6227567288578786
2022-07-29,0.034606295855436814
2022-07-30,-0.014679658754365485
2022-07-31,-0.1615954695203356
2022-08-01,-0.04906848047656023
2022-08-02,0.17093365646878622
2022-08-03,0.013176953413931346
