date,close
2023-04-15 02:36:00,1.237
2023-04-15 02:37:00,1.2369529129224535
2023-04-15 02:38:00,1.2368581929128863
2023-04-15 02:39:00,1.236788317790871
2023-04-15 02:40:00,1.2367261642987246
2023-04-15 02:41:00,1.2366459481249472
2023-04-15 02:42:00,1.236540668772554
2023-04-15 02:43:00,1.2364488444213806
2023-04-15 02:44:00,1.2363225112782819
2023-04-15 02:45:00,1.2362066087864394
2023-04-15 02:46:00,1.2361340181416343
2023-04-15 02:47:00,1.236053614688297
2023-04-15 02:48:00,1.2359891805691665
2023-04-15 02:49:00,1.2358894419008655
2023-04-15 02:50:00,1.2358384288286046
2023-04-15 02:51:00,1.2357621426923082
2023-04-15 02:52:00,1.2356776676624002
2023-04-15 02:53:00,1.2355912857372757
2023-04-15 02:54:00,1.235504887890555
2023-04-15 02:55:00,1.2354383522979633
2023-04-15 02:56:00,1.2353379413137506
2023-04-15 02:57:00,1.2352867276441002
2023-04-15 02:58:00,1.2351906936695007
2023-04-15 02:59:00,1.235100932891674
2023-04-15 03:00:00,1.2350335469241147
2023-04-15 03:01:00,1.2349331181276122
2023-04-15 03:02:00,1.2348427229584367
2023-04-15 03:03:00,1.234716721560436
2023-04-15 03:04:00,1.2346401453814675
2023-04-15 03:05:00,1.2345584948252262
2023-04-15 03:06:00,1.234435039967749
2023-04-15 03:07:00,1.2343392707146703
2023-04-15 03:08:00,1.234252408536381
2023-04-15 03:09:00,1.2341283700361152
2023-04-15 03:10:00,1.234052541467121
2023-04-15 03:11:00,1.2339908286610901
2023-04-15 03:12:00,1.2339120051636763
2023-04-15 03:13:00,1.2338274611697926
2023-04-15 03:14:00,1.2337416035699438
2023-04-15 03:15:00,1.2336556699984689
2023-04-15 03:16:00,1.2335502739625563
2023-04-15 03:17:00,1.2334788661722227
2023-04-15 03:18:00,1.2334173137142945
2023-04-15 03:19:00,1.233337858343539
2023-04-15 03:20:00,1.233252821507502
2023-04-15 03:21:00,1.2331666754078447
2023-04-15 03:22:00,1.2331001777006203
2023-04-15 03:23:00,1.2329999099016198
2023-04-15 03:24:00,1.232929131089544
2023-04-15 03:25:00,1.2328672405557533
2023-04-15 03:26:00,1.2327874552515166
2023-04-15 03:27:00,1.2327022226597162
2023-04-15 03:28:00,1.232615978913872
2023-04-15 03:29:00,1.232529854089524
2023-04-15 03:30:00,1.232443941959764
2023-04-15 03:31:00,1.2323385842878642
2023-04-15 03:32:00,1.2322476809970253
2023-04-15 03:33:00,1.23216141448073
2023-04-15 03:34:00,1.2320761865867431
2023-04-15 03:35:00,1.2320497754284645
2023-04-15 03:36:00,1.2319409070181737
2023-04-15 03:37:00,1.231866547347836
2023-04-15 03:38:00,1.2317643286749298
2023-04-15 03:39:00,1.2316739253144249
2023-04-15 03:40:00,1.2315874590256073
2023-04-15 03:41:00,1.2315216208727569
2023-04-15 03:42:00,1.2314415059200687
2023-04-15 03:43:00,1.2313371626513339
2023-04-15 03:44:00,1.231265727646453
2023-04-15 03:45:00,1.2311649135298244
2023-04-15 03:46:00,1.231075007443717
2023-04-15 03:47:00,1.2310279460308335
2023-04-15 03:48:00,1.2309530876419756
2023-04-15 03:49:00,1.230849513667957
2023-04-15 03:50:00,1.2307190878433363
2023-04-15 03:51:00,1.23062193224078
2023-04-15 03:52:00,1.2305351761338297
2023-04-15 03:53:00,1.2304701517460503
2023-04-15 03:54:00,1.2303907270649548
2023-04-15 03:55:00,1.2302868698166296
2023-04-15 03:56:00,1.2301961479692303
2023-04-15 03:57:00,1.2301294571977854
2023-04-15 03:58:00,1.2300494970983855
2023-04-15 03:59:00,1.2299650057185125
2023-04-15 04:00:00,1.2298794153083827
2023-04-15 04:01:00,1.2297742169178865
2023-04-15 04:02:00,1.2297029978244183
2023-04-15 04:03:00,1.2296220913651907
2023-04-15 04:04:00,1.229518113235373
2023-04-15 04:05:00,1.2294274822193176
2023-04-15 04:06:00,1.2293608702227528
2023-04-15 04:07:00,1.2292809795864943
2023-04-15 04:08:00,1.2292161077705477
2023-04-15 04:09:00,1.2291553621769329
2023-04-15 04:10:00,1.2290952107760913
2023-04-15 04:11:00,1.22897604694468
2023-04-15 04:12:00,1.2288605458619706
2023-04-15 04:13:00,1.2287872812886738
2023-04-15 04:14:00,1.2286869826729938
2023-04-15 04:15:00,1.2285977204715604
2023-04-15 04:16:00,1.2285314933654017
2023-04-15 04:17:00,1.2284713038487445
2023-04-15 04:18:00,1.228392176255814
2023-04-15 04:19:00,1.2282877974679818
2023-04-15 04:20:00,1.2281966934541182
2023-04-15 04:21:00,1.2281102667993515
2023-04-15 04:22:00,1.2280446003738161
2023-04-15 04:23:00,1.2279451650815012
2023-04-15 04:24:00,1.2278749936425981
2023-04-15 04:25:00,1.2278135758994881
2023-04-15 04:26:00,1.2277342251926922
2023-04-15 04:27:00,1.2276493979037815
2023-04-15 04:28:00,1.2275831173071083
2023-04-15 04:29:00,1.227522176228147
2023-04-15 04:30:00,1.2274228950314892
2023-04-15 04:31:00,1.2272738605999902
2023-04-15 04:32:00,1.227152013613925
2023-04-15 04:33:00,1.2270594154584273
2023-04-15 04:34:00,1.2269746429745776
2023-04-15 04:35:00,1.2268908722937195
2023-04-15 04:36:00,1.2267872000779367
2023-04-15 04:37:00,1.2266974249037996
2023-04-15 04:38:00,1.2266119641183515
2023-04-15 04:39:00,1.2265273645101376
2023-04-15 04:40:00,1.2264426732765494
