time,log returns
2022-12-25 16:00:00,-0.0011904999903114173
2022-12-25 20:00:00,-0.001190356575075352
2022-12-26 00:00:00,-0.0011902250145086474
2022-12-26 04:00:00,-0.0011901397202777886
2022-12-26 08:00:00,-0.001190213204715681
2022-12-26 12:00:00,-0.001190364269651141
2022-12-26 16:00:00,-0.00119033533099705
2022-12-26 20:00:00,-0.0011902855096590746
2022-12-27 00:00:00,-0.0011902560755386697
2022-12-27 04:00:00,-0.0011902905982378933
2022-12-27 08:00:00,-0.0011904206425817423
2022-12-27 12:00:00,-0.0011905367135223062
2022-12-27 16:00:00,-0.0011907554830727397
2022-12-27 20:00:00,-0.0011909422773525372
2022-12-28 00:00:00,-0.001191127403664824
2022-12-28 04:00:00,-0.0011912739065121844
2022-12-28 08:00:00,-0.0011914585949482429
2022-12-28 12:00:00,-0.0011912684250003983
2022-12-28 16:00:00,-0.0011910658649512094
2022-12-28 20:00:00,-0.0011906641458977046
2022-12-29 00:00:00,-0.0011902682945868423
2022-12-29 04:00:00,-0.0011903347288777927
2022-12-29 08:00:00,-0.0011904620991605754
2022-12-29 12:00:00,-0.0011905795588009818
2022-12-29 16:00:00,-0.00119071762997092
2022-12-29 20:00:00,-0.0011908770874451517
2022-12-30 00:00:00,-0.0011910311124953797
2022-12-30 04:00:00,-0.0011913193182293662
2022-12-30 08:00:00,-0.001191392271912492
2022-12-30 12:00:00,-0.0011910828719676712
2022-12-30 16:00:00,-0.0011908532861122437
2022-12-30 20:00:00,-0.0011905719959492168
2022-12-31 00:00:00,-0.0011903965402421009
2022-12-31 04:00:00,-0.0011904398860834685
2022-12-31 08:00:00,-0.00119061001247368
2022-12-31 12:00:00,-0.001190631604631183
2022-12-31 16:00:00,-0.0011907272174263468
