time,log returns
2021-06-21,-0.007105793376303831
2021-06-22,-0.12570668653986936
2021-06-23,-0.10937481387474914
2021-06-24,-0.0028255605540586483
2021-06-25,-0.00630254762988728
2021-06-26,-0.00700054061075848
2021-06-27,0.001618981169260852
2021-06-28,0.04077273553317997
2021-06-29,-0.12609546973809743
2021-06-30,0.05857951946438479
2021-07-01,-0.0314114778959146
2021-07-02,-0.004419662144678141
2021-07-03,-0.04165655432359494
2021-07-04,0.05065301997588549
2021-07-05,-0.003793335887954678
2021-07-06,-0.007100553385235095
2021-07-07,0.0038798245406644425
2021-07-08,0.04993281566278064
2021-07-09,0.105230454613012
2021-07-10,0.01941302147044454
2021-07-11,-0.12572535073451446
2021-07-12,0.007560635530489546
2021-07-13,-0.007687924635014766
2021-07-14,0.013825939037335661
2021-07-15,-0.06868951545232188
2021-07-16,0.052559200491354874
2021-07-17,0.11193781370365653
2021-07-18,0.05022893996564524
2021-07-19,0.004291954882620469
2021-07-20,-0.032570423114962964
2021-07-21,0.16718128102338844
2021-07-22,0.15885539776843546
2021-07-23,0.10496598337781163
2021-07-24,-0.02332160688844231
2021-07-25,-0.16444375029528432
2021-07-26,-0.007154073527118319
2021-07-27,0.13246523756200693
