time,log returns
2023-04-14 22:28:00,-0.00014457275013009848
2023-04-14 22:29:00,0.00018551344110012208
2023-04-14 22:30:00,4.928695863505358e-05
2023-04-14 22:31:00,-0.00017887655060476774
2023-04-14 22:32:00,-8.956399750785813e-05
2023-04-14 22:33:00,-4.4967318353252e-05
2023-04-14 22:34:00,-2.1428759637647323e-05
2023-04-14 22:35:00,0.00021188554488358027
2023-04-14 22:36:00,-0.00011146776583906524
2023-04-14 22:37:00,-5.546074241964927e-05
2023-04-14 22:38:00,-2.668033338589435e-05
2023-04-14 22:39:00,0.0002124347532816381
2023-04-14 22:40:00,0.00011196290912171665
2023-04-14 22:41:00,-0.00016434811372890773
2023-04-14 22:42:00,-8.347811816939235e-05
2023-04-14 22:43:00,-3.474535190661894e-05
2023-04-14 22:44:00,5.060537305128281e-07
2023-04-14 22:45:00,-7.028857274519897e-06
2023-04-14 22:46:00,-1.1000674275815963e-06
2023-04-14 22:47:00,1.387377786688728e-06
2023-04-14 22:48:00,3.5934105551108872e-06
2023-04-14 22:49:00,-0.00021911847620865844
2023-04-14 22:50:00,0.0001840775708360102
2023-04-14 22:51:00,-0.00019486910205618595
2023-04-14 22:52:00,-7.962291210014649e-05
2023-04-14 22:53:00,0.00023574999689927564
2023-04-14 22:54:00,-0.00018204729055557704
2023-04-14 22:55:00,-4.629230962922992e-05
2023-04-14 22:56:00,-0.00026161867643943634
2023-04-14 22:57:00,-6.969069034062027e-05
2023-04-14 22:58:00,-1.7627503306448858e-05
2023-04-14 22:59:00,-2.757801852524514e-05
2023-04-14 23:00:00,1.993010375008091e-06
2023-04-14 23:01:00,-2.9026318687116376e-06
2023-04-14 23:02:00,7.413420859678582e-07
2023-04-14 23:03:00,0.00025351515414547986
2023-04-14 23:04:00,-0.00018469714905290478
2023-04-14 23:05:00,-0.0003020297942271841
2023-04-14 23:06:00,9.497976775700772e-05
2023-04-14 23:07:00,0.00029655960480036556
2023-04-14 23:08:00,-8.965949207584522e-05
2023-04-14 23:09:00,-0.00029461427251159647
2023-04-14 23:10:00,-0.00016101095550850113
2023-04-14 23:11:00,-9.626583688632787e-05
2023-04-14 23:12:00,-5.641180006433081e-05
2023-04-14 23:13:00,-3.4256025146298094e-05
2023-04-14 23:14:00,0.000269061500183146
2023-04-14 23:15:00,0.00018331340256805745
2023-04-14 23:16:00,-0.00018567029541612817
2023-04-14 23:17:00,0.0004464689541063631
2023-04-14 23:18:00,0.0002630699346777448
2023-04-14 23:19:00,0.00042307999817914555
2023-04-14 23:20:00,0.00025249539079532025
2023-04-14 23:21:00,0.0001498432256208036
2023-04-14 23:22:00,9.045555524663301e-05
2023-04-14 23:23:00,5.581729128366938e-05
2023-04-14 23:24:00,3.727036913070779e-05
2023-04-14 23:25:00,2.4398465396876496e-05
2023-04-14 23:26:00,0.00028726076946160377
2023-04-14 23:27:00,0.00017330647045032434
2023-04-14 23:28:00,-0.00016332399951468523
2023-04-14 23:29:00,-9.640539709163815e-05
2023-04-14 23:30:00,-5.658733508219819e-05
2023-04-14 23:31:00,-3.2574984305709216e-05
2023-04-14 23:32:00,-1.856151249641702e-05
2023-04-14 23:33:00,-9.080090773939986e-06
2023-04-14 23:34:00,-3.809908199960488e-06
2023-04-14 23:35:00,0.00027034168848314566
2023-04-14 23:36:00,-0.00010541755450842312
2023-04-14 23:37:00,0.0002132543136856233
2023-04-14 23:38:00,-0.0001471802882852477
2023-04-14 23:39:00,0.00019387673483548096
2023-04-14 23:40:00,0.00011725742578947573
2023-04-14 23:41:00,7.176143745640055e-05
2023-04-14 23:42:00,4.4914491514377705e-05
2023-04-14 23:43:00,2.8548461179086238e-05
2023-04-14 23:44:00,0.0002957107304663272
2023-04-14 23:45:00,0.00017542063139033482
2023-04-14 23:46:00,0.00010532000169679905
2023-04-14 23:47:00,0.0003396099911190148
2023-04-14 23:48:00,-7.356073777573081e-05
2023-04-14 23:49:00,0.0002331000920593228
2023-04-14 23:50:00,-0.0001422591106350546
2023-04-14 23:51:00,0.00018238519619776292
2023-04-14 23:52:00,0.0001171035533924557
2023-04-14 23:53:00,-0.00022278155440418456
