date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.33120570755405,22.32
2023-04-14 18:21:00,22.331704560508115,22.38
2023-04-14 18:22:00,22.334633648476395,22.43
2023-04-14 18:23:00,22.337216360103525,22.39
2023-04-14 18:24:00,22.336660087708037,22.38
2023-04-14 18:25:00,22.337160010124894,22.4
2023-04-14 18:26:00,22.338717613950823,22.43
2023-04-14 18:27:00,22.34061680155464,22.42
2023-04-14 18:28:00,22.34111744156754,22.44
2023-04-14 18:29:00,22.342674063744923,22.42
2023-04-14 18:30:00,22.342822850725536,22.42
2023-04-14 18:31:00,22.343675604122318,22.39
2023-04-14 18:32:00,22.343471231597132,22.39
2023-04-14 18:33:00,22.344324009740514,22.38
2023-04-14 18:34:00,22.34482410368554,22.34
2023-04-14 18:35:00,22.344264490561677,22.34
2023-04-14 18:36:00,22.345117298981194,22.33
2023-04-14 18:37:00,22.34561662105378,22.29
2023-04-14 18:38:00,22.345053822575256,22.31
2023-04-14 18:39:00,22.346614823459824,22.29
2023-04-14 18:40:00,22.346759532216886,22.27
2023-04-14 18:41:00,22.346903606199348,22.29
2023-04-14 18:42:00,22.348465372063863,22.3
2023-04-14 18:43:00,22.34967255264334,22.28
2023-04-14 18:44:00,22.349816963446514,22.29
2023-04-14 18:45:00,22.351024375991084,22.27
2023-04-14 18:46:00,22.351168477469837,22.26
2023-04-14 18:47:00,22.351666823024345,22.28
2023-04-14 18:48:00,22.353229240151574,22.32
2023-04-14 18:49:00,22.355478549076636,22.31
2023-04-14 18:50:00,22.355977785692225,22.3
2023-04-14 18:51:00,22.356476874745617,22.29
2023-04-14 18:52:00,22.35697581608406,22.28
2023-04-14 18:53:00,22.357474609554586,22.28
2023-04-14 18:54:00,22.358327922161685,22.28
2023-04-14 18:55:00,22.35918126733697,22.3
2023-04-14 18:56:00,22.3607435730593,22.31
2023-04-14 18:57:00,22.36195125796902,22.28
2023-04-14 18:58:00,22.36174149828438,22.29
2023-04-14 18:59:00,22.362949555032568,22.3
2023-04-14 19:00:00,22.36415751799348,22.27
2023-04-14 19:01:00,22.363947260466222,22.27
2023-04-14 19:02:00,22.364800820113505,22.28
2023-04-14 19:03:00,22.366009201343143,22.26
2023-04-14 19:04:00,22.36615308087384,22.28
2023-04-14 19:05:00,22.367716510613572,22.31
2023-04-14 19:06:00,22.369623686842694,22.3
2023-04-14 19:07:00,22.37012308053585,22.31
2023-04-14 19:08:00,22.371331272024868,22.3
2023-04-14 19:09:00,22.371830703839244,22.29
2023-04-14 19:10:00,22.372329987837226,22.27
2023-04-14 19:11:00,22.37247422667748,22.27
2023-04-14 19:12:00,22.373328111771528,22.27
2023-04-14 19:13:00,22.37418202945561,22.26
2023-04-14 19:14:00,22.374680888124292,22.25
2023-04-14 19:15:00,22.37517959835744,22.26
2023-04-14 19:16:00,22.37638885934792,22.27
2023-04-14 19:17:00,22.377598026117187,22.31
2023-04-14 19:18:00,22.379850404442795,22.31
2023-04-14 19:19:00,22.380704571061727,22.3
2023-04-14 19:20:00,22.381204212131586,22.31
2023-04-14 19:21:00,22.382413002103178,22.3
2023-04-14 19:22:00,22.382912681313137,22.3
2023-04-14 19:23:00,22.38376696480929,22.33
2023-04-14 19:24:00,22.385674584252452,22.33
2023-04-14 19:25:00,22.38652897316152,22.34
2023-04-14 19:26:00,22.387737574347096,22.34
2023-04-14 19:27:00,22.388592041993835,22.35
2023-04-14 19:28:00,22.38980059603914,22.35
2023-04-14 19:29:00,22.390655142424755,22.34
2023-04-14 19:30:00,22.39115564061265,22.36
2023-04-14 19:31:00,22.392718274569816,22.36
2023-04-14 19:32:00,22.3935729323138,22.36
2023-04-14 19:33:00,22.394427622677306,22.35
2023-04-14 19:34:00,22.39492836360686,22.36
2023-04-14 19:35:00,22.39613710126788,22.38
2023-04-14 19:36:00,22.397699449697637,22.38
2023-04-14 19:37:00,22.398554297556988,22.37
2023-04-14 19:38:00,22.399055447223624,22.36
2023-04-14 19:39:00,22.399556449938114,22.36
2023-04-14 19:40:00,22.40041136867317,22.38
2023-04-14 19:41:00,22.401974015274657,22.39
2023-04-14 19:42:00,22.403182658643818,22.4
2023-04-14 19:43:00,22.404391209305746,22.4
2023-04-14 19:44:00,22.40524631256795,22.4
2023-04-14 19:45:00,22.406101448466686,22.42
2023-04-14 19:46:00,22.407663228488058,22.4
2023-04-14 19:47:00,22.407811818178725,22.4
2023-04-14 19:48:00,22.408667051994524,22.4
2023-04-14 19:49:00,22.409522318451835,22.4
2023-04-14 19:50:00,22.410377617551905,22.41
2023-04-14 19:51:00,22.411586398523106,22.43
2023-04-14 19:52:00,22.41314824561148,22.42
2023-04-14 19:53:00,22.41365051101116,22.42
2023-04-14 19:54:00,22.41450596767101,22.42
2023-04-14 19:55:00,22.415361456980875,22.42
2023-04-14 19:56:00,22.416216978942007,22.42
2023-04-14 19:57:00,22.41707253355565,22.42
2023-04-14 19:58:00,22.41792812082305,22.41
2023-04-14 19:59:00,22.418430335743935,22.45
2023-04-14 20:00:00,22.420678216537652,22.43
2023-04-14 20:01:00,22.42082783777107,22.41
2023-04-14 20:02:00,22.42097683012132,22.41
2023-04-14 20:03:00,22.42183256640311,22.44
2023-04-14 20:04:00,22.423738361547677,22.47
2023-04-14 20:05:00,22.42564294489676,22.42
2023-04-14 20:06:00,22.424733643643563,22.39
2023-04-14 20:07:00,22.4245285296989,22.39
2023-04-14 20:08:00,22.425384401537595,22.39
2023-04-14 20:09:00,22.426240306042153,22.38
2023-04-14 20:10:00,22.426742233376444,22.41
2023-04-14 20:11:00,22.428649823477553,22.43
2023-04-14 20:12:00,22.430212859703552,22.45
2023-04-14 20:13:00,22.431775374671382,22.44
2023-04-14 20:14:00,22.432278372453094,22.44
2023-04-14 20:15:00,22.43313454007826,22.41
2023-04-14 20:16:00,22.432930295884542,22.42
2023-04-14 20:17:00,22.434140135468013,22.41
2023-04-14 20:18:00,22.434642713576594,22.39
2023-04-14 20:19:00,22.434791166335135,22.4
2023-04-14 20:20:00,22.436001422133494,22.4
2023-04-14 20:21:00,22.436857731855444,22.38
2023-04-14 20:22:00,22.437005883119216,22.39
2023-04-14 20:23:00,22.43821641654658,22.38
2023-04-14 20:24:00,22.431062176796342,22.38
2023-04-14 20:25:00,22.424495907255434,22.38
2023-04-14 20:26:00,22.417931559865842,22.43
2023-04-14 20:27:00,22.41429348307484,22.44
2023-04-14 20:28:00,22.408316084458683,22.43
2023-04-14 20:29:00,22.401172682143777,22.44
2023-04-14 20:30:00,22.39519878255637,22.46
2023-04-14 20:31:00,22.389809176353847,22.55
2023-04-14 20:32:00,22.38848912280249,22.53
2023-04-14 20:33:00,22.380774215442617,22.5
2023-04-14 20:34:00,22.37247970582347,22.52
2023-04-14 20:35:00,22.367092461851726,22.51
2023-04-14 20:36:00,22.35996427142568,22.51
2023-04-14 20:37:00,22.353418814452933,22.52
2023-04-14 20:38:00,22.347455580452277,22.49
