time,log returns
2023-04-12 14:30:00,0.008574156533317279
2023-04-12 14:45:00,0.00444364982725709
2023-04-12 15:00:00,-0.0016281159395354905
2023-04-12 15:15:00,-0.003941362467744014
2023-04-12 15:30:00,0.005827529532154152
2023-04-12 15:45:00,0.0001108556041291564
2023-04-12 16:00:00,0.001424720047963568
2023-04-12 16:15:00,-0.0027126315526668776
2023-04-12 16:30:00,-0.00044344196788959067
2023-04-12 16:45:00,0.0006177092215766677
2023-04-12 17:00:00,-0.00021837320494810797
2023-04-12 17:15:00,0.00036962694866282675
2023-04-12 17:30:00,0.0004649802099851996
2023-04-12 17:45:00,-0.0026495900308498577
2023-04-12 18:00:00,0.006475062342565785
2023-04-12 18:15:00,-0.005148816011677937
2023-04-12 18:30:00,-0.0008339900622713614
2023-04-12 18:45:00,-0.0008093460080864645
2023-04-12 19:00:00,-0.0027724668670519037
2023-04-12 19:15:00,-0.005528271705308896
2023-04-12 19:30:00,0.0011204580896739813
2023-04-12 19:45:00,0.004478750103565687
2023-04-12 20:00:00,-0.0015220995157347872
2023-04-12 20:15:00,-0.0015708210635754227
2023-04-12 20:30:00,0.004480042661028527
2023-04-12 20:45:00,-1.4491592430943001e-05
2023-04-12 21:00:00,-0.0015125698513962504
2023-04-12 21:15:00,0.0021301334998735655
2023-04-12 21:30:00,0.0010904739557346943
2023-04-12 21:45:00,-0.0012753160327596547
2023-04-12 22:00:00,0.00033164561071608034
2023-04-12 22:15:00,0.0008610433965241526
2023-04-12 22:30:00,-0.00010614030556954646
2023-04-12 22:45:00,0.0005515246825416042
2023-04-12 23:00:00,-0.0023941114711405476
2023-04-12 23:15:00,0.0033549103084338228
2023-04-12 23:30:00,0.002251429584976705
2023-04-12 23:45:00,-0.0012818088113952797
2023-04-13 00:00:00,-0.0016806859434321808
2023-04-13 00:15:00,0.00048065570481892195
2023-04-13 00:30:00,0.0012632869681032943
2023-04-13 00:45:00,-0.0005031423308876626
2023-04-13 01:00:00,-0.003088603311699245
2023-04-13 01:15:00,-0.0022786501594067587
2023-04-13 01:30:00,-0.0021393519301673436
2023-04-13 01:45:00,0.0014574074692346173
2023-04-13 02:00:00,-0.0009380333351449721
2023-04-13 02:15:00,0.00039096728053600316
2023-04-13 02:30:00,0.0003437086851185711
2023-04-13 02:45:00,0.0012829710611717005
2023-04-13 03:00:00,-2.776691040651258e-06
2023-04-13 03:15:00,-0.0004713109343343902
2023-04-13 03:30:00,0.0033593524065436142
2023-04-13 03:45:00,0.002195299373632942
2023-04-13 04:00:00,-0.003072783476739005
2023-04-13 04:15:00,-0.0004914974647816095
2023-04-13 04:30:00,0.0024561188353606767
2023-04-13 04:45:00,-0.0024843671451195704
2023-04-13 05:00:00,-0.002366587332985226
2023-04-13 05:15:00,0.0003871152330585659
2023-04-13 05:30:00,0.0032800544503501783
2023-04-13 05:45:00,0.0011033681414120977
2023-04-13 06:00:00,0.0001618182298477322
2023-04-13 06:15:00,0.0009169796185091172
2023-04-13 06:30:00,-0.0012686193209709984
2023-04-13 06:45:00,-0.0005901536922996442
2023-04-13 07:00:00,-0.0013030378016436472
2023-04-13 07:15:00,0.001625595279475256
2023-04-13 07:30:00,-0.0004738721042398808
2023-04-13 07:45:00,0.000980500749971469
2023-04-13 08:00:00,0.0014835930299508249
2023-04-13 08:15:00,0.0007879624667124219
2023-04-13 08:30:00,0.0001144341798546833
2023-04-13 08:45:00,0.0008370848954371013
2023-04-13 09:00:00,0.00013507727811390424
2023-04-13 09:15:00,0.00019095992052697852
2023-04-13 09:30:00,-0.0006405773748188182
2023-04-13 09:45:00,0.00015015507207394307
2023-04-13 10:00:00,0.0003507942451408397
2023-04-13 10:15:00,0.00034609624223236324
2023-04-13 10:30:00,-0.00047039981731078484
2023-04-13 10:45:00,0.000619284185532365
2023-04-13 11:00:00,-0.00038473262882909864
2023-04-13 11:15:00,0.00010623219252536842
2023-04-13 11:30:00,-0.0009755969932374597
2023-04-13 11:45:00,-0.00018701921691199885
2023-04-13 12:00:00,0.0008226126570667347
2023-04-13 12:15:00,0.00020179029667222181
2023-04-13 12:30:00,5.09092117519927e-05
2023-04-13 12:45:00,-1.2116053382804637e-05
2023-04-13 13:00:00,4.160042657019858e-07
2023-04-13 13:15:00,5.252038980607665e-06
2023-04-13 13:30:00,-0.0002460434460855865
2023-04-13 13:45:00,5.9501153581109634e-05
2023-04-13 14:00:00,0.0002480046984354445
2023-04-13 14:15:00,-6.681844596201358e-05
2023-04-13 14:30:00,5.496304750440828e-05
2023-04-13 14:45:00,-5.459904387450365e-05
2023-04-13 15:00:00,5.080320676942307e-05
2023-04-13 15:15:00,-0.0007172037228340145
2023-04-13 15:30:00,4.147117349528884e-05
2023-04-13 15:45:00,4.7349932259521665e-06
2023-04-13 16:00:00,0.0
2023-04-13 16:15:00,0.0
2023-04-13 16:30:00,0.0
2023-04-13 16:45:00,0.0
2023-04-13 17:00:00,0.0
2023-04-13 17:15:00,0.0
2023-04-13 17:30:00,0.0
2023-04-13 17:45:00,0.0
2023-04-13 18:00:00,0.0
2023-04-13 18:15:00,0.0
2023-04-13 18:30:00,0.0
2023-04-13 18:45:00,0.0
2023-04-13 19:00:00,0.0
2023-04-13 19:15:00,0.0
2023-04-13 19:30:00,0.0
2023-04-13 19:45:00,0.0
2023-04-13 20:00:00,0.0
2023-04-13 20:15:00,0.0
2023-04-13 20:30:00,0.0
2023-04-13 20:45:00,0.0
2023-04-13 21:00:00,0.0
2023-04-13 21:15:00,0.0
2023-04-13 21:30:00,0.0
