date,close
2021-01-02,0.02721
2021-01-03,0.02949
2021-01-04,0.03095
2021-01-05,0.02852
2021-01-06,0.03046
2021-01-07,0.03095
2021-01-08,0.0304
2021-01-09,0.03382
2021-01-10,0.03275
2021-01-11,0.02897
2021-01-12,0.02865
2021-01-13,0.03079
2021-01-14,0.03014
2021-01-15,0.02972
2021-01-16,0.03008
2021-01-17,0.0302
2021-01-18,0.03164
2021-01-19,0.03063
2021-01-20,0.03046
2021-01-21,0.02762
2021-01-22,0.02857
2021-01-23,0.02925
2021-01-24,0.02999
2021-01-25,0.02949
2021-01-26,0.02949
2021-01-27,0.02823
2021-01-28,0.02955
2021-01-29,0.03335
2021-01-30,0.03216
2021-01-31,0.03154
2021-02-01,0.03295
2021-02-02,0.03317
2021-02-03,0.03452
2021-02-04,0.0331
2021-02-05,0.03624
2021-02-06,0.03507
2021-02-07,0.03597
2021-02-08,0.04042
2021-02-09,0.04608
2021-02-10,0.04629
2021-02-11,0.05681
2021-02-12,0.05515
2021-02-13,0.05995
2021-02-14,0.05519
2021-02-15,0.05079
2021-02-16,0.05202
2021-02-17,0.05256
2021-02-18,0.05492
2021-02-19,0.06073
2021-02-20,0.05773
2021-02-21,0.05935
2021-02-22,0.05425
2021-02-23,0.04501
2021-02-24,0.048
2021-02-25,0.0452
2021-02-26,0.04517
2021-02-27,0.04652
2021-02-28,0.04562
2021-03-01,0.04784
2021-03-02,0.04687
2021-03-03,0.04883
2021-03-04,0.05142
2021-03-05,0.05019
2021-03-06,0.05015
2021-03-07,0.05173
2021-03-08,0.05307
2021-03-09,0.0532
2021-03-10,0.05142
2021-03-11,0.05151
2021-03-12,0.04997
2021-03-13,0.05291
2021-03-14,0.05105
2021-03-15,0.05069
2021-03-16,0.05237
2021-03-17,0.05483
2021-03-18,0.05329
2021-03-19,0.05862
2021-03-20,0.0609
2021-03-21,0.06337
2021-03-22,0.05927
2021-03-23,0.05852
2021-03-24,0.05568
2021-03-25,0.05528
2021-03-26,0.06464
2021-03-27,0.0636
2021-03-28,0.06362
2021-03-29,0.06475
2021-03-30,0.06598
2021-03-31,0.09296
2021-04-01,0.08543
2021-04-02,0.09232
2021-04-03,0.10143
2021-04-04,0.12761
2021-04-05,0.13655
2021-04-06,0.12401
2021-04-07,0.11045
2021-04-08,0.12349
2021-04-09,0.11584
2021-04-10,0.1263
2021-04-11,0.12214
2021-04-12,0.12874
2021-04-13,0.14622
2021-04-14,0.1404
2021-04-15,0.16421
2021-04-16,0.16091
2021-04-17,0.15535
2021-04-18,0.14302
2021-04-19,0.12993
2021-04-20,0.13279
2021-04-21,0.12273
2021-04-22,0.11001
2021-04-23,0.10915
2021-04-24,0.10249
2021-04-25,0.10176
2021-04-26,0.11732
2021-04-27,0.12594
2021-04-28,0.12266
2021-04-29,0.12123
2021-04-30,0.13223
2021-05-01,0.13112
2021-05-02,0.12759
2021-05-03,0.13159
2021-05-04,0.11917
2021-05-05,0.14654
2021-05-06,0.15216
2021-05-07,0.14763
2021-05-08,0.14301
2021-05-09,0.14295
2021-05-10,0.12716
2021-05-11,0.13893
2021-05-12,0.11918
2021-05-13,0.12159
2021-05-14,0.12473
2021-05-15,0.12059
2021-05-16,0.11964
2021-05-17,0.11279
2021-05-18,0.11627
2021-05-19,0.07881
2021-05-20,0.08928
2021-05-21,0.0779
2021-05-22,0.07534
2021-05-23,0.06285
2021-05-24,0.07696
2021-05-25,0.07714
2021-05-26,0.08312
2021-05-27,0.07949
2021-05-28,0.07204
2021-05-29,0.06877
2021-05-30,0.07196
2021-05-31,0.07679
2021-06-01,0.07614
2021-06-02,0.07804
2021-06-03,0.08223
2021-06-04,0.07714
2021-06-05,0.07552
2021-06-06,0.07745
2021-06-07,0.0717
2021-06-08,0.07242
2021-06-09,0.07536
2021-06-10,0.07257
2021-06-11,0.06919
2021-06-12,0.06804
2021-06-13,0.07153
2021-06-14,0.07203
2021-06-15,0.07174
2021-06-16,0.06895
2021-06-17,0.0739
2021-06-18,0.06962
2021-06-19,0.06827
2021-06-20,0.06768
2021-06-21,0.05351
2021-06-22,0.05103
2021-06-23,0.05797
2021-06-24,0.06611
2021-06-25,0.06139
2021-06-26,0.06274
2021-06-27,0.06479
2021-06-28,0.06532
2021-06-29,0.06793
2021-06-30,0.06828
2021-07-01,0.06471
2021-07-02,0.06657
2021-07-03,0.06683
2021-07-04,0.06736
2021-07-05,0.06448
2021-07-06,0.06494
2021-07-07,0.06433
2021-07-08,0.06106
2021-07-09,0.06219
2021-07-10,0.06142
2021-07-11,0.06184
2021-07-12,0.06004
2021-07-13,0.05937
2021-07-14,0.05989
2021-07-15,0.05784
2021-07-16,0.05562
2021-07-17,0.05597
2021-07-18,0.05592
2021-07-19,0.05345
2021-07-20,0.05045
2021-07-21,0.05388
2021-07-22,0.05526
2021-07-23,0.056
2021-07-24,0.05727
2021-07-25,0.05791
2021-07-26,0.05842
2021-07-27,0.06019
2021-07-28,0.0607
2021-07-29,0.06185
