time,log returns
2023-04-08 16:15:00,-0.0436630703302833
2023-04-08 16:30:00,-0.04349144675694171
2023-04-08 16:45:00,-0.04351706308068581
2023-04-08 17:00:00,-0.043922971436483535
2023-04-08 17:15:00,-0.04366054542459626
2023-04-08 17:30:00,-0.04355966116127131
2023-04-08 17:45:00,-0.04358750624959825
2023-04-08 18:00:00,-0.04363749828666997
2023-04-08 18:15:00,-0.0441098904040552
2023-04-08 18:30:00,-0.043570679171497664
2023-04-08 18:45:00,-0.043214248986404157
2023-04-08 19:00:00,-0.04368421688485731
2023-04-08 19:15:00,-0.04401412890617448
2023-04-08 19:30:00,-0.04356408069639363
2023-04-08 19:45:00,-0.04325702002970813
2023-04-08 20:00:00,-0.043536671415042916
2023-04-08 20:15:00,-0.043718196496600165
2023-04-08 20:30:00,-0.04359534834921117
2023-04-08 20:45:00,-0.04357026120662686
2023-04-08 21:00:00,-0.0436963983719108
2023-04-08 21:15:00,-0.04346738640149637
2023-04-08 21:30:00,-0.04346518526796781
2023-04-08 21:45:00,-0.04371181028507374
2023-04-08 22:00:00,-0.043774919824807246
2023-04-08 22:15:00,-0.04384388247069072
2023-04-08 22:30:00,-0.04341065325748829
2023-04-08 22:45:00,-0.04369542397717917
2023-04-08 23:00:00,-0.04364821788649347
2023-04-08 23:15:00,-0.04324353828223941
2023-04-08 23:30:00,-0.04363499911638353
2023-04-08 23:45:00,-0.04358676829656678
2023-04-09 00:00:00,-0.04384827739561917
2023-04-09 00:15:00,-0.043691623243998765
2023-04-09 00:30:00,-0.04349840702156116
2023-04-09 00:45:00,-0.04363092141564546
2023-04-09 01:00:00,-0.043710807612685816
2023-04-09 01:15:00,-0.043693107680768936
2023-04-09 01:30:00,-0.04352613040035948
2023-04-09 01:45:00,-0.043591549164218986
2023-04-09 02:00:00,-0.04357186711473732
2023-04-09 02:15:00,-0.0437468426565122
2023-04-09 02:30:00,-0.04371538537936769
2023-04-09 02:45:00,-0.043690403852204185
2023-04-09 03:00:00,-0.04365032492000542
2023-04-09 03:15:00,-0.04353115154889105
2023-04-09 03:30:00,-0.04377849938934082
2023-04-09 03:45:00,-0.04350903216993138
2023-04-09 04:00:00,-0.0435462156842921
2023-04-09 04:15:00,-0.04375987698126073
2023-04-09 04:30:00,-0.04354403003521932
2023-04-09 04:45:00,-0.04359914696712321
2023-04-09 05:00:00,-0.04363570590280175
2023-04-09 05:15:00,-0.04367438638360185
2023-04-09 05:30:00,-0.043617641772159384
2023-04-09 05:45:00,-0.04345757492590337
2023-04-09 06:00:00,-0.04373030275952209
2023-04-09 06:15:00,-0.043825066701200184
2023-04-09 06:30:00,-0.043767025429416725
2023-04-09 06:45:00,-0.043681519247294694
2023-04-09 07:00:00,-0.043176196846853976
2023-04-09 07:15:00,-0.04350291559510653
2023-04-09 07:30:00,-0.043618826176227025
2023-04-09 07:45:00,-0.04352378036306683
2023-04-09 08:00:00,-0.04365065216424036
2023-04-09 08:15:00,-0.043567525750514854
2023-04-09 08:30:00,-0.04342202770027018
2023-04-09 08:45:00,-0.04354801536535387
2023-04-09 09:00:00,-0.04376566371703668
2023-04-09 09:15:00,-0.04366077239711173
2023-04-09 09:30:00,-0.043471413763686566
2023-04-09 09:45:00,-0.043770897443979204
2023-04-09 10:00:00,-0.043662867374610885
2023-04-09 10:15:00,-0.0435131935452823
2023-04-09 10:30:00,-0.04367675822331981
2023-04-09 10:45:00,-0.04345804379621034
2023-04-09 11:00:00,-0.043709845861453614
2023-04-09 11:15:00,-0.04371015846897657
2023-04-09 11:30:00,-0.04359141825731911
2023-04-09 11:45:00,-0.043632972857159384
2023-04-09 12:00:00,-0.04358545243002926
2023-04-09 12:15:00,-0.04349770925741234
