date,log returns
2023-04-14 20:45:00,0.37965298944202647
2023-04-14 20:46:00,-0.03196272249116011
2023-04-14 20:47:00,0.036588231080627726
2023-04-14 20:48:00,0.17384513347543318
2023-04-14 20:49:00,-0.03211778002376914
2023-04-14 20:50:00,0.03648478149949902
2023-04-14 20:51:00,0.17384513347543318
2023-04-14 20:52:00,0.31120548545136734
2023-04-14 20:53:00,0.03648478149949902
2023-04-14 20:54:00,0.17384513347543318
2023-04-14 20:55:00,0.105149425233206
2023-04-14 20:56:00,0.10513906623302151
2023-04-14 20:57:00,0.10512870410857575
2023-04-14 20:58:00,0.036381175862041204
2023-04-14 20:59:00,0.24258229647116483
2023-04-14 21:00:00,0.10510797047970152
2023-04-14 21:01:00,-0.032428597077340665
2023-04-14 21:02:00,0.38011886402820705
2023-04-14 21:03:00,-0.032428597077340665
2023-04-14 21:04:00,0.24261342038489045
2023-04-14 21:05:00,0.17384513347543318
2023-04-14 21:06:00,0.17384513347543318
2023-04-14 21:07:00,0.24260304261567364
2023-04-14 21:08:00,-0.10124878223455236
2023-04-14 21:09:00,0.24263418532394654
2023-04-14 21:10:00,0.24262380128711653
2023-04-14 21:11:00,0.17384513347543318
2023-04-14 21:12:00,-0.03252202520621439
2023-04-14 21:13:00,0.3114336243453518
2023-04-14 21:14:00,0.10505608162691982
2023-04-14 21:15:00,0.3801811400451327
2023-04-14 21:16:00,0.1050768465659759
2023-04-14 21:17:00,0.3113713295251765
2023-04-14 21:18:00,-0.03245973038599345
2023-04-14 21:19:00,0.10505608162691982
2023-04-14 21:20:00,0.10504569445402785
2023-04-14 21:21:00,0.17384513347543318
2023-04-14 21:22:00,0.03621508136300117
2023-04-14 21:23:00,0.17384513347543318
2023-04-14 21:24:00,0.24266535625613908
2023-04-14 21:25:00,0.17384513347543318
2023-04-14 21:26:00,0.17384513347543318
2023-04-14 21:27:00,0.2426549628071593
2023-04-14 21:28:00,0.17384513347543318
2023-04-14 21:29:00,0.17384513347543318
2023-04-14 21:30:00,0.10503530414370706
2023-04-14 21:31:00,0.31145440182856465
2023-04-14 21:32:00,0.17384513347543318
2023-04-14 21:33:00,0.10504569445402785
2023-04-14 21:34:00,0.17384513347543318
2023-04-14 21:35:00,0.10503530414370706
2023-04-14 21:36:00,0.17384513347543318
2023-04-14 21:37:00,0.2426549628071593
2023-04-14 21:38:00,0.10503530414370706
2023-04-14 21:39:00,0.31145440182856465
2023-04-14 21:40:00,0.10504569445402785
2023-04-14 21:41:00,0.17384513347543318
2023-04-14 21:42:00,0.24264457249683852
2023-04-14 21:43:00,0.03623586512230173
2023-04-14 21:44:00,0.10502491069472727
2023-04-14 21:45:00,0.24266535625613908
2023-04-14 21:46:00,0.17384513347543318
2023-04-14 21:47:00,0.2426549628071593
2023-04-14 21:48:00,0.17384513347543318
2023-04-14 21:49:00,0.10503530414370706
2023-04-14 21:50:00,0.2426549628071593
2023-04-14 21:51:00,0.3114336243453518
2023-04-14 21:52:00,0.17384513347543318
2023-04-14 21:53:00,-0.17020402887713026
2023-04-14 21:54:00,0.10500411437450306
2023-04-14 21:55:00,0.38033699472728194
2023-04-14 21:56:00,0.17384513347543318
2023-04-14 21:57:00,0.17384513347543318
2023-04-14 21:58:00,0.17384513347543318
2023-04-14 21:59:00,0.17384513347543318
2023-04-14 22:00:00,0.2426549628071593
2023-04-14 22:01:00,0.17384513347543318
2023-04-14 22:02:00,0.3114336243453518
2023-04-14 22:03:00,0.10505608162691982
2023-04-14 22:04:00,0.03623586512230173
2023-04-14 22:05:00,0.17384513347543318
2023-04-14 22:06:00,0.17384513347543318
2023-04-14 22:07:00,-0.032646727776415585
2023-04-14 22:08:00,0.3115167719465305
2023-04-14 22:09:00,0.10501451410526598
2023-04-14 22:10:00,0.17384513347543318
2023-04-14 22:11:00,0.17384513347543318
2023-04-14 22:12:00,0.17384513347543318
2023-04-14 22:13:00,-0.03270913559455724
2023-04-14 22:14:00,0.24270696146926624
2023-04-14 22:15:00,0.2426965554506604
2023-04-14 22:16:00,0.17384513347543318
2023-04-14 22:17:00,0.24268615257636328
2023-04-14 22:18:00,0.17384513347543318
2023-04-14 22:19:00,0.10500411437450306
2023-04-14 22:20:00,0.03613188350637289
2023-04-14 22:21:00,0.17384513347543318
2023-04-14 22:22:00,0.24270696146926624
2023-04-14 22:23:00,0.4491884167025092
2023-04-14 22:24:00,0.31145440182856465
2023-04-14 22:25:00,-0.032584357658404145
2023-04-14 22:26:00,0.10501451410526598
2023-04-14 22:27:00,0.2426757528456004
2023-04-14 22:28:00,-0.03267792697089136
2023-04-14 22:29:00,0.17384513347543318
2023-04-14 22:30:00,0.2426965554506604
2023-04-14 22:31:00,0.3115167719465305
2023-04-14 22:32:00,0.17384513347543318
2023-04-14 22:33:00,0.24266535625613908
2023-04-14 22:34:00,0.17384513347543318
2023-04-14 22:35:00,0.10502491069472727
2023-04-14 22:36:00,0.3114751855878652
2023-04-14 22:37:00,0.24264457249683852
2023-04-14 22:38:00,0.17384513347543318
2023-04-14 22:39:00,-0.170255996129547
2023-04-14 22:40:00,0.3115167719465305
2023-04-14 22:41:00,-0.10153975496477002
2023-04-14 22:42:00,0.3115583834444935
2023-04-14 22:43:00,0.17384513347543318
2023-04-14 22:44:00,0.17384513347543318
2023-04-14 22:45:00,0.17384513347543318
2023-04-14 22:46:00,0.38033699472728194
2023-04-14 22:47:00,0.2426549628071593
2023-04-14 22:48:00,0.17384513347543318
2023-04-14 22:49:00,0.17384513347543318
2023-04-14 22:50:00,0.17384513347543318
2023-04-14 22:51:00,0.24264457249683852
2023-04-14 22:52:00,0.24263418532394654
2023-04-14 22:53:00,0.31139208819661934
2023-04-14 22:54:00,0.17384513347543318
2023-04-14 22:55:00,0.17384513347543318
2023-04-14 22:56:00,0.17384513347543318
2023-04-14 22:57:00,0.17384513347543318
2023-04-14 22:58:00,0.17384513347543318
2023-04-14 22:59:00,0.24260304261567364
2023-04-14 23:00:00,0.24259266797846374
2023-04-14 23:01:00,0.10509759897240263
2023-04-14 23:02:00,0.17384513347543318
2023-04-14 23:03:00,0.17384513347543318
2023-04-14 23:04:00,0.24259266797846374
2023-04-14 23:05:00,0.10509759897240263
2023-04-14 23:06:00,0.24259266797846374
2023-04-14 23:07:00,0.03633968983216215
2023-04-14 23:08:00,0.17384513347543318
2023-04-14 23:09:00,0.4488145347321418
2023-04-14 23:10:00,0.17384513347543318
2023-04-14 23:11:00,-0.032366358640989384
2023-04-14 23:12:00,-0.03245973038599345
2023-04-14 23:13:00,0.17384513347543318
2023-04-14 23:14:00,-0.10137340950696305
2023-04-14 23:15:00,0.17384513347543318
2023-04-14 23:16:00,-0.17041199212315794
2023-04-14 23:17:00,0.17384513347543318
2023-04-14 23:18:00,0.03606941907408909
2023-04-14 23:19:00,0.17384513347543318
2023-04-14 23:20:00,0.036027744628624125
2023-04-14 23:21:00,0.5183104738820654
2023-04-14 23:22:00,0.17384513347543318
2023-04-14 23:23:00,0.10497289631704525
2023-04-14 23:24:00,0.2427173706338211
2023-04-14 23:25:00,0.24270696146926624
2023-04-14 23:26:00,0.17384513347543318
2023-04-14 23:27:00,0.2426965554506604
2023-04-14 23:28:00,0.17384513347543318
2023-04-14 23:29:00,0.17384513347543318
2023-04-14 23:30:00,0.17384513347543318
2023-04-14 23:31:00,0.3115167719465305
2023-04-14 23:32:00,0.10501451410526598
2023-04-14 23:33:00,0.17384513347543318
2023-04-14 23:34:00,0.17384513347543318
2023-04-14 23:35:00,0.2426757528456004
2023-04-14 23:36:00,0.10501451410526598
2023-04-14 23:37:00,0.10500411437450306
2023-04-14 23:38:00,0.24268615257636328
2023-04-14 23:39:00,0.10500411437450306
2023-04-14 23:40:00,0.24268615257636328
2023-04-14 23:41:00,0.17384513347543318
2023-04-14 23:42:00,0.10500411437450306
2023-04-14 23:43:00,-0.10162300312218253
2023-04-14 23:44:00,-0.10178965052306821
2023-04-14 23:45:00,0.24276946369585778
2023-04-14 23:46:00,0.17384513347543318
2023-04-14 23:47:00,0.24275903878009808
2023-04-14 23:48:00,0.03600689795034365
2023-04-14 23:49:00,0.17384513347543318
2023-04-14 23:50:00,0.03596518566769674
2023-04-14 23:51:00,0.2427903229922883
2023-04-14 23:52:00,0.38061812729135847
2023-04-14 23:53:00,0.17384513347543318
2023-04-14 23:54:00,0.9999999999999999
2023-04-14 23:55:00,-0.10137340950696305
2023-04-14 23:56:00,0.17384513347543318
2023-04-14 23:57:00,0.17384513347543318
2023-04-14 23:58:00,0.10501451410526598
2023-04-14 23:59:00,0.17384513347543318
2023-04-15 00:00:00,-0.10158137275299073
2023-04-15 00:01:00,0.03606941907408909
2023-04-15 00:02:00,-0.23973215730020664
2023-04-15 00:03:00,0.17384513347543318
2023-04-15 00:04:00,-1.0
2023-04-15 00:05:00,0.3121016309871194
2023-04-15 00:06:00,0.03558863596374698
2023-04-15 00:07:00,0.17384513347543318
2023-04-15 00:08:00,0.17384513347543318
2023-04-15 00:09:00,0.17384513347543318
2023-04-15 00:10:00,0.03554667011156046
2023-04-15 00:11:00,0.17384513347543318
2023-04-15 00:12:00,0.24299961248128266
2023-04-15 00:13:00,0.1046906544695837
2023-04-15 00:14:00,0.17384513347543318
2023-04-15 00:15:00,0.45040009435099204
2023-04-15 00:16:00,0.2429576529942129
2023-04-15 00:17:00,0.10473261395665345
2023-04-15 00:18:00,0.17384513347543318
2023-04-15 00:19:00,0.17384513347543318
2023-04-15 00:20:00,0.17384513347543318
2023-04-15 00:21:00,0.17384513347543318
2023-04-15 00:22:00,0.17384513347543318
2023-04-15 00:23:00,0.3120596905959012
2023-04-15 00:24:00,0.31201777564241473
2023-04-15 00:25:00,0.24291574439436148
2023-04-15 00:26:00,0.5190412133661594
2023-04-15 00:27:00,0.17384513347543318
2023-04-15 00:28:00,0.17384513347543318
2023-04-15 00:29:00,0.03579808377416108
2023-04-15 00:30:00,-0.03330389671397535
2023-04-15 00:31:00,-0.033398119610476645
