time,close
2022-08-04,0.029570067075169973
2022-08-05,0.029704035095459654
2022-08-06,0.029641007693855186
2022-08-07,0.031208852462179915
2022-08-08,0.031090436036287042
2022-08-09,0.031020248514827896
2022-08-10,0.03036729888771787
2022-08-11,0.031112880427879245
2022-08-12,0.03003030836135049
2022-08-13,0.029607530601975077
2022-08-14,0.029888435951292296
2022-08-15,0.029468176844284318
2022-08-16,0.028484078125780087
2022-08-17,0.027448497704070658
2022-08-18,0.026018334087819173
2022-08-19,0.024939868632642966
2022-08-20,0.023513364287305803
2022-08-21,0.022776234667864895
2022-08-22,0.022655478250578266
2022-08-23,0.02245802668982355
2022-08-24,0.0228131881617638
2022-08-25,0.022504241133509163
2022-08-26,0.022291968169977822
2022-08-27,0.021853232551075734
2022-08-28,0.02146506437616219
2022-08-29,0.020730529946294676
2022-08-30,0.02112483962983163
2022-08-31,0.02123296354357549
2022-09-01,0.02047078476719893
2022-09-02,0.020554261605031567
2022-09-03,0.019859952217727902
2022-09-04,0.019894025001329026
2022-09-05,0.019889618529338966
2022-09-06,0.019678051631612233
2022-09-07,0.019652987923090184
2022-09-08,0.019916445987237144
2022-09-09,0.019247546330091816
2022-09-10,0.01969863787737309
2022-09-11,0.019370770876779672
2022-09-12,0.01988491112952992
2022-09-13,0.019992640503026064
2022-09-14,0.019668052871934617
2022-09-15,0.01937281770451661
2022-09-16,0.018658674737028366
2022-09-17,0.018672884094046417
2022-09-18,0.018875484427256235
2022-09-19,0.01879807349399147
2022-09-20,0.01790009829528349
2022-09-21,0.017626003664683695
2022-09-22,0.01698444011986459
2022-09-23,0.017311076966546556
2022-09-24,0.016501244881467647
2022-09-25,0.016696029296015557
2022-09-26,0.016974560094886248
2022-09-27,0.016658852944160554
2022-09-28,0.01629044220111253
2022-09-29,0.016353207552054178
2022-09-30,0.016402215883968965
2022-10-01,0.016290026964562998
2022-10-02,0.016482408157970422
2022-10-03,0.01626849390677047
2022-10-04,0.01643878279815928
2022-10-05,0.01638303672673011
2022-10-06,0.016219807687347116
2022-10-07,0.016567014349204434
2022-10-08,0.016229523509656507
2022-10-09,0.015799339186891196
2022-10-10,0.0156225946178859
2022-10-11,0.015395030343184901
2022-10-12,0.015258500778896558
2022-10-13,0.015085259144378941
2022-10-14,0.014887267096652874
2022-10-15,0.01481471958848185
2022-10-16,0.014735278355808082
2022-10-17,0.014623659455017398
2022-10-18,0.014455025780522783
2022-10-19,0.014439949394809254
2022-10-20,0.014446953515223281
2022-10-21,0.014152549605197452
2022-10-22,0.014086547130907874
2022-10-23,0.013977080812327746
2022-10-24,0.014098050500352418
2022-10-25,0.014156671334272444
2022-10-26,0.014035823962418216
2022-10-27,0.013975106437010209
2022-10-28,0.013886246891080877
2022-10-29,0.014071770400661503
2022-10-30,0.013839723625943694
2022-10-31,0.01372000130178653
2022-11-01,0.013921306220998986
2022-11-02,0.013640168973326339
2022-11-03,0.01343947184905352
2022-11-04,0.01349925162594263
2022-11-05,0.01378710174596251
2022-11-06,0.0137702642078968
2022-11-07,0.01453498886759657
2022-11-08,0.014492288371169646
2022-11-09,0.014881301595491942
2022-11-10,0.014954990996572179
2022-11-11,0.01577179671904419
2022-11-12,0.01634957200620947
2022-11-13,0.01723156427213194
2022-11-14,0.015249045973739724
2022-11-15,0.01482121370623631
2022-11-16,0.014957739042218088
2022-11-17,0.01495603712452564
2022-11-18,0.01490633927422826
2022-11-19,0.014925049680922642
2022-11-20,0.014501272119376105
2022-11-21,0.01387218933690658
2022-11-22,0.013859506914908752
2022-11-23,0.013777507450322996
2022-11-24,0.013982848036685138
2022-11-25,0.014312113354289243
2022-11-26,0.014570313777733263
2022-11-27,0.014557017160656584
2022-11-28,0.014203469504551255
2022-11-29,0.013873223222137897
2022-11-30,0.013877928839381702
2022-12-01,0.013884471266162556
2022-12-02,0.013726179427227038
2022-12-03,0.013976302916641684
2022-12-04,0.01396772732179173
2022-12-05,0.013900586740004635
