time,log returns
2021-07-28,0.004634894099655026
2021-07-29,0.0028977658690168347
2021-07-30,0.0037510543924029333
2021-07-31,0.006722600516892252
2021-08-01,0.0054059186374953005
2021-08-02,0.003894099578062834
2021-08-03,0.005301167341392099
2021-08-04,0.005400583808889001
2021-08-05,0.005649932975789342
2021-08-06,0.006066799150414225
2021-08-07,0.004951247779642272
2021-08-08,0.005501161599458613
2021-08-09,0.0035564830945884634
2021-08-10,0.005742194009032937
2021-08-11,0.004955478156738363
2021-08-12,0.004506908663690831
2021-08-13,0.0067355765837104455
2021-08-14,0.007733373827190883
2021-08-15,0.005596388435295267
2021-08-16,0.0003232313512730367
2021-08-17,0.004105449893482332
2021-08-18,0.003183305470008412
2021-08-19,0.00401056093316477
2021-08-20,0.006030232228681994
2021-08-21,0.005006141401727897
2021-08-22,0.005483638533530537
2021-08-23,0.0011667242883975147
2021-08-24,0.005186775933290427
2021-08-25,-0.0010320218669386087
2021-08-26,0.004267331369535769
2021-08-27,0.003863120027800146
2021-08-28,0.003991855676741265
2021-08-29,0.007410983209684915
2021-08-30,0.006254317471218364
2021-08-31,0.002906317400988449
2021-09-01,0.0019457098535579263
2021-09-02,0.006759984402216923
2021-09-03,0.0024862524611771334
2021-09-04,0.007381180508994024
2021-09-05,0.0006567799996749661
2021-09-06,0.005606228734526026
2021-09-07,0.0023969648547691276
2021-09-08,0.02767886039439517
2021-09-09,0.0025239444693457252
2021-09-10,0.006211778601088548
2021-09-11,0.00996602585948127
2021-09-12,0.03387920438923615
2021-09-13,-0.0028764695928131163
2021-09-14,0.019951092993724363
2021-09-15,0.004081744305484458
2021-09-16,-0.019744965334730025
2021-09-17,-0.0035717971171680017
2021-09-18,0.006861441896500966
2021-09-19,0.0010957915842234216
2021-09-20,-0.014004426146911018
2021-09-21,0.017839897148641624
2021-09-22,0.006469085734983355
2021-09-23,0.0003828667028746783
2021-09-24,-0.0007673901102276403
2021-09-25,0.005862422121812927
2021-09-26,-0.03523746937860959
2021-09-27,3.520065309909441e-05
2021-09-28,-0.0018438282815474842
2021-09-29,0.005572473975635004
2021-09-30,0.00036066344042236367
2021-10-01,0.004492038188179692
2021-10-02,0.005344325118675838
2021-10-03,0.005735409782017535
2021-10-04,-0.008708462624870265
2021-10-05,0.004926460254570612
2021-10-06,-0.004189385860889711
2021-10-07,0.00520917093450859
2021-10-08,0.0024599382466133812
2021-10-09,0.006160850280196844
2021-10-10,0.005757664209919729
2021-10-11,0.007333599117872879
2021-10-12,0.0029662541526285376
2021-10-13,0.005336932663919297
2021-10-14,0.0035551403578516455
2021-10-15,0.006467597189559768
2021-10-16,0.004188408731091385
2021-10-17,0.001423722304915027
2021-10-18,0.004381951176702009
2021-10-19,0.007623844668095967
2021-10-20,0.0032058928229007056
2021-10-21,0.003807828752663327
2021-10-22,0.004606450099040102
2021-10-23,0.006352617182228992
2021-10-24,0.00394961492766613
2021-10-25,0.00563281810726806
2021-10-26,0.004847305557479893
2021-10-27,0.004321584966814355
2021-10-28,0.016284121951975192
2021-10-29,0.005026197107680084
2021-10-30,0.006075034487157574
2021-10-31,0.004148661657817932
2021-11-01,0.004549717050421498
2021-11-02,0.003588475785448559
2021-11-03,0.004302372779041545
2021-11-04,0.0050602889819272075
2021-11-05,0.006839410893134053
2021-11-06,0.0013439614031373753
2021-11-07,0.005605703751015692
2021-11-08,0.007312126649316325
2021-11-09,0.004134763758619031
2021-11-10,0.0012297925616227934
2021-11-11,0.005635272733150342
2021-11-12,0.006401056382717232
2021-11-13,0.0043966115027426755
2021-11-14,0.003129417612133663
2021-11-15,0.0053388369534668745
2021-11-16,0.0009933950577468392
2021-11-17,0.012443211002455521
2021-11-18,0.002710823527844205
2021-11-19,0.015542789969190528
2021-11-20,0.0014579202589208964
2021-11-21,0.005085857377992193
2021-11-22,0.0032543437344605274
2021-11-23,0.007777523738438511
2021-11-24,0.004684711296304856
2021-11-25,0.009965259921765137
2021-11-26,0.0017157665273867502
2021-11-27,0.0069892776500059175
2021-11-28,0.004013766654177717
