date,log returns
2022-12-31 20:00:00,0.028908674939638945
2023-01-01 00:00:00,0.127255618589455
2023-01-01 04:00:00,0.11058955990674188
2023-01-01 08:00:00,0.210058603055392
2023-01-01 12:00:00,0.10067857338688463
2023-01-01 16:00:00,0.223256025140104
2023-01-01 20:00:00,0.14379814617476908
2023-01-02 00:00:00,-0.1817193053765926
2023-01-02 04:00:00,0.4593537336801644
2023-01-02 08:00:00,0.373525919642168
2023-01-02 12:00:00,0.36929168946923896
2023-01-02 16:00:00,0.16963036570672999
2023-01-02 20:00:00,0.04176686972595574
2023-01-03 00:00:00,-0.014699281697040462
2023-01-03 04:00:00,0.35100558428619144
2023-01-03 08:00:00,-0.007754667047219416
2023-01-03 12:00:00,0.13091556705176582
2023-01-03 16:00:00,0.22518258058408233
2023-01-03 20:00:00,0.0887485962112996
2023-01-04 00:00:00,0.31540246053587373
2023-01-04 04:00:00,0.1921689741879112
2023-01-04 08:00:00,0.13128733055264974
2023-01-04 12:00:00,0.1055127855139438
2023-01-04 16:00:00,0.1279184340098354
2023-01-04 20:00:00,0.16660910538553902
2023-01-05 00:00:00,0.10524847668777668
2023-01-05 04:00:00,0.13102116062000493
2023-01-05 08:00:00,0.04940974059843618
2023-01-05 12:00:00,0.08472999866235492
2023-01-05 16:00:00,0.20302007708736575
2023-01-05 20:00:00,0.04824267222856246
2023-01-06 00:00:00,0.19997035132949756
2023-01-06 04:00:00,0.011000832724345988
2023-01-06 08:00:00,0.13699478148094105
2023-01-06 12:00:00,0.2635512519039651
2023-01-06 16:00:00,0.288695286473438
2023-01-06 20:00:00,0.22872545996580088
2023-01-07 00:00:00,0.09504019692950898
2023-01-07 04:00:00,0.15697462469986925
2023-01-07 08:00:00,0.15697367114329813
2023-01-07 12:00:00,0.2220825404850295
2023-01-07 16:00:00,0.15370726315376615
2023-01-07 20:00:00,0.13421405608399517
2023-01-08 00:00:00,0.05900850418859574
2023-01-08 04:00:00,0.11099460023225795
2023-01-08 08:00:00,0.110830973895576
2023-01-08 12:00:00,0.2949064122280294
2023-01-08 16:00:00,0.0652556492193905
2023-01-08 20:00:00,0.3137172817653018
2023-01-09 00:00:00,0.35931298800444267
2023-01-09 04:00:00,0.06742750220649421
2023-01-09 08:00:00,0.201722552995879
2023-01-09 12:00:00,0.3091369958114939
2023-01-09 16:00:00,0.1600057140215533
2023-01-09 20:00:00,-0.05282877448574003
2023-01-10 00:00:00,0.15049982742564344
2023-01-10 04:00:00,0.0990397511536456
2023-01-10 08:00:00,0.21478872770574747
2023-01-10 12:00:00,0.1889184507433478
2023-01-10 16:00:00,0.2555144178334416
2023-01-10 20:00:00,0.06786864720324842
2023-01-11 00:00:00,0.11214157914129533
2023-01-11 04:00:00,0.556398365811904
2023-01-11 08:00:00,0.14443311797733982
2023-01-11 12:00:00,0.386315680131063
2023-01-11 16:00:00,0.2261694330479911
2023-01-11 20:00:00,0.18076008203704252
2023-01-12 00:00:00,0.26721482316096257
2023-01-12 04:00:00,0.05819865673880878
2023-01-12 08:00:00,0.0210378047286969
2023-01-12 12:00:00,0.10202446121473663
2023-01-12 16:00:00,0.3888999308410267
2023-01-12 20:00:00,0.1447521911491458
2023-01-13 00:00:00,0.2725231018696328
2023-01-13 04:00:00,0.08554235535041821
2023-01-13 08:00:00,0.0970823011964545
2023-01-13 12:00:00,0.1357660139525928
2023-01-13 16:00:00,0.22827347431225226
2023-01-13 20:00:00,0.42681231556737853
2023-01-14 00:00:00,0.5917864162777624
2023-01-14 04:00:00,0.2315480421652212
2023-01-14 08:00:00,-0.1695091441944917
2023-01-14 12:00:00,0.19355798087801054
2023-01-14 16:00:00,0.10815198521597086
2023-01-14 20:00:00,0.2389718722925733
2023-01-15 00:00:00,0.014103824643813656
2023-01-15 04:00:00,0.08468948907402919
2023-01-15 08:00:00,0.03772335583538598
2023-01-15 12:00:00,0.2841050126403021
2023-01-15 16:00:00,0.06984740565103917
2023-01-15 20:00:00,0.1217332598829646
2023-01-16 00:00:00,0.7461231657981406
2023-01-16 04:00:00,-0.19397876414845444
2023-01-16 08:00:00,-0.0852023588608185
2023-01-16 12:00:00,0.18566466730880823
2023-01-16 16:00:00,0.35211244211250237
2023-01-16 20:00:00,-0.053404526043089956
2023-01-17 00:00:00,0.09548946272712683
2023-01-17 04:00:00,0.3389481611566829
2023-01-17 08:00:00,0.10191739076097722
2023-01-17 12:00:00,0.12483122315120244
2023-01-17 16:00:00,0.3201606182585435
2023-01-17 20:00:00,-0.021423451395888804
2023-01-18 00:00:00,0.1710552597501862
2023-01-18 04:00:00,0.20271439805080477
2023-01-18 08:00:00,0.15083042291258664
2023-01-18 12:00:00,-0.05246191561291319
2023-01-18 16:00:00,0.38287048574860183
2023-01-18 20:00:00,-0.18442059727730303
2023-01-19 00:00:00,0.16849435329080423
2023-01-19 04:00:00,0.3121752308959017
2023-01-19 08:00:00,0.1711771109722546
2023-01-19 12:00:00,0.33265009167632026
2023-01-19 16:00:00,0.2335918013904993
2023-01-19 20:00:00,0.128092217753237
2023-01-20 00:00:00,0.08511248115254959
2023-01-20 04:00:00,0.09334002169326536
2023-01-20 08:00:00,0.23698617463514643
2023-01-20 12:00:00,0.1993903751341032
2023-01-20 16:00:00,0.4239581448159735
2023-01-20 20:00:00,0.4420088462812856
2023-01-21 00:00:00,0.08300707196096581
2023-01-21 04:00:00,0.15370726315376615
2023-01-21 08:00:00,0.10723756708026069
