date,log returns
2023-03-03 20:00:00,-0.25971084882920603
2023-03-04 00:00:00,-0.3103652604844279
2023-03-04 04:00:00,-0.033005407848293894
2023-03-04 08:00:00,-0.09706332094835211
2023-03-04 12:00:00,-0.20950686932214443
2023-03-04 16:00:00,-0.20951533594666524
2023-03-04 20:00:00,-0.259273695858807
2023-03-05 00:00:00,-0.06075422158696797
2023-03-05 04:00:00,-0.20960771393976338
2023-03-05 08:00:00,-0.18497593060639866
2023-03-05 12:00:00,-0.13596892616524275
2023-03-05 16:00:00,-0.2956206134161904
2023-03-05 20:00:00,-0.0871092802499272
2023-03-06 00:00:00,-0.24639090614844633
2023-03-06 04:00:00,-0.2097233191862005
2023-03-06 08:00:00,-0.1366000770283944
2023-03-06 12:00:00,0.07965354212954406
2023-03-06 16:00:00,-0.2578790492532137
2023-03-06 20:00:00,-0.031130742009367607
2023-03-07 00:00:00,-0.6541258090269302
2023-03-07 04:00:00,-0.2341006461833984
2023-03-07 08:00:00,-0.1855165744596762
2023-03-07 12:00:00,-0.30706985099778783
2023-03-07 16:00:00,-0.11257959251539237
2023-03-07 20:00:00,-0.282628274313544
2023-03-08 00:00:00,-0.08871824870237335
2023-03-08 04:00:00,-0.5261620821376739
2023-03-08 08:00:00,-0.14847404543259518
2023-03-08 12:00:00,-0.28315680870905796
2023-03-08 16:00:00,-0.3203102709359384
2023-03-08 20:00:00,-0.8362509799918847
2023-03-09 00:00:00,0.04385692292854776
2023-03-09 04:00:00,-0.02199427913612581
2023-03-09 08:00:00,0.11058997202888943
2023-03-09 12:00:00,-0.08818620938584681
2023-03-09 16:00:00,-0.8129642408444275
2023-03-09 20:00:00,-0.6909397939045998
2023-03-10 00:00:00,-0.7825616393506334
2023-03-10 04:00:00,-0.11633763594747579
2023-03-10 08:00:00,-0.48712944369750594
2023-03-10 12:00:00,-0.3964033221120181
2023-03-10 16:00:00,-0.5073269790154933
2023-03-10 20:00:00,0.022933382048518497
2023-03-11 00:00:00,-0.006997373207407481
2023-03-11 04:00:00,-0.7641438866886866
2023-03-11 08:00:00,0.17273984484166904
2023-03-11 12:00:00,0.05862985953841282
2023-03-11 16:00:00,0.17154778317302993
2023-03-11 20:00:00,-0.3260550726923199
2023-03-12 00:00:00,-0.2219485730716001
2023-03-12 04:00:00,-0.040149647734141786
2023-03-12 08:00:00,-0.1961243408571027
2023-03-12 12:00:00,0.09781179794848827
2023-03-12 16:00:00,0.04239187410980466
2023-03-12 20:00:00,0.23468696547527595
2023-03-13 00:00:00,-0.3565170111630961
2023-03-13 04:00:00,-0.14842476660908205
