time,log returns
2023-04-15 02:37:00,0.0018642787101411738
2023-04-15 02:38:00,0.0019381083906397905
2023-04-15 02:39:00,0.001901594226562343
2023-04-15 02:40:00,0.001749716997411119
2023-04-15 02:41:00,0.002102648171141976
2023-04-15 02:42:00,0.0022176258161070907
2023-04-15 02:43:00,0.0018956143678350214
2023-04-15 02:44:00,0.002070691359092802
2023-04-15 02:45:00,0.001934862384943557
2023-04-15 02:46:00,0.0021991279666570118
2023-04-15 02:47:00,0.0019142149786847123
2023-04-15 02:48:00,0.0021812933317557365
2023-04-15 02:49:00,0.0019271562071421795
2023-04-15 02:50:00,0.001863830867655467
2023-04-15 02:51:00,0.0019148324312337432
2023-04-15 02:52:00,0.001945587446443556
2023-04-15 02:53:00,0.0019885257263283617
2023-04-15 02:54:00,0.0019078038641298454
2023-04-15 02:55:00,0.002189521452689287
2023-04-15 02:56:00,0.0019336399323221492
2023-04-15 02:57:00,0.0019001617264176231
2023-04-15 02:58:00,0.0020600024343149902
2023-04-15 02:59:00,0.0020097517277507092
2023-04-15 03:00:00,0.001971553444762344
2023-04-15 03:01:00,0.001965015196238694
2023-04-15 03:02:00,0.002047348757638236
2023-04-15 03:03:00,0.0020518454224071423
2023-04-15 03:04:00,0.0019011149751463601
2023-04-15 03:05:00,0.002059530904408387
2023-04-15 03:06:00,0.0020268316451488664
2023-04-15 03:07:00,0.0019149882371709854
2023-04-15 03:08:00,0.002034105644808314
2023-04-15 03:09:00,0.002115429670145349
2023-04-15 03:10:00,0.0018896409341201143
2023-04-15 03:11:00,0.0019949730124744405
2023-04-15 03:12:00,0.001858274851020707
2023-04-15 03:13:00,0.001965204929153445
2023-04-15 03:14:00,0.0018752895579688417
2023-04-15 03:15:00,0.001997024217478714
2023-04-15 03:16:00,0.0021459473461969986
2023-04-15 03:17:00,0.001863193876912238
2023-04-15 03:18:00,0.0019835047784113897
2023-04-15 03:19:00,0.0018139969381726646
2023-04-15 03:20:00,0.0020280846815203205
2023-04-15 03:21:00,0.0019657504222420717
2023-04-15 03:22:00,0.002058992059305367
2023-04-15 03:23:00,0.001959203510743317
2023-04-15 03:24:00,0.0018447339390946522
2023-04-15 03:25:00,0.0019897270857046675
2023-04-15 03:26:00,0.001909125595461381
2023-04-15 03:27:00,0.0018700695456052348
2023-04-15 03:28:00,0.002034859169179044
2023-04-15 03:29:00,0.0019020617761186676
2023-04-15 03:30:00,0.0020154187216819084
2023-04-15 03:31:00,0.00202680593633745
2023-04-15 03:32:00,0.0019969818648732044
2023-04-15 03:33:00,0.0018263461148822924
2023-04-15 03:34:00,0.001927798787053443
2023-04-15 03:35:00,0.0019477080756759146
2023-04-15 03:36:00,0.001952725733097271
2023-04-15 03:37:00,0.0019772395990765215
2023-04-15 03:38:00,0.002084961773063094
2023-04-15 03:39:00,0.0018063635024581064
2023-04-15 03:40:00,0.0019712972413904895
2023-04-15 03:41:00,0.0020091782704002737
2023-04-15 03:42:00,0.0020038827717863087
2023-04-15 03:43:00,0.0019083228509300196
2023-04-15 03:44:00,0.0021107474594353175
2023-04-15 03:45:00,0.0019716082721746696
2023-04-15 03:46:00,0.001864075326933055
2023-04-15 03:47:00,0.001933092223656849
2023-04-15 03:48:00,0.001985142083994621
2023-04-15 03:49:00,0.0020396037536684116
2023-04-15 03:50:00,0.002172900593242941
2023-04-15 03:51:00,0.001914690759670842
2023-04-15 03:52:00,0.002002319812891182
2023-04-15 03:53:00,0.0019079873163540696
2023-04-15 03:54:00,0.002010624903618483
2023-04-15 03:55:00,0.0019833736785795242
2023-04-15 03:56:00,0.0019781441001135557
2023-04-15 03:57:00,0.0019458237324154453
2023-04-15 03:58:00,0.0019137432883529707
2023-04-15 03:59:00,0.001989380071852188
2023-04-15 04:00:00,0.0019520482868727127
2023-04-15 04:01:00,0.0019888370082204957
2023-04-15 04:02:00,0.0019028286759554206
2023-04-15 04:03:00,0.0019016250161022815
2023-04-15 04:04:00,0.0019716248126586972
2023-04-15 04:05:00,0.0019712253491372105
2023-04-15 04:06:00,0.001964632123828693
2023-04-15 04:07:00,0.001964629551866352
2023-04-15 04:08:00,0.0019020141641509277
2023-04-15 04:09:00,0.0018327218986957747
2023-04-15 04:10:00,0.0019211121062012917
2023-04-15 04:11:00,0.0021293139718220385
2023-04-15 04:12:00,0.002034193150306068
