date,close
2023-04-08 16:00:00,0.2203
2023-04-08 16:15:00,0.22206521978255434
2023-04-08 16:30:00,0.22219124683051572
2023-04-08 16:45:00,0.22177915162381648
2023-04-08 17:00:00,0.22137588899906266
2023-04-08 17:15:00,0.2201142436867629
2023-04-08 17:30:00,0.22185905269297848
2023-04-08 17:45:00,0.22162568687508813
2023-04-08 18:00:00,0.22216029289353076
2023-04-08 18:15:00,0.22389930533295094
2023-04-08 18:30:00,0.22349052430062294
2023-04-08 18:45:00,0.2238175816938825
2023-04-08 19:00:00,0.22431425655016332
2023-04-08 19:15:00,0.2256106469232121
2023-04-08 19:30:00,0.22450312774324602
2023-04-08 19:45:00,0.22263445076819516
2023-04-08 20:00:00,0.21989717921522217
2023-04-08 20:15:00,0.22003997481598275
2023-04-08 20:30:00,0.21981559824501823
2023-04-08 20:45:00,0.21938717529923
2023-04-08 21:00:00,0.21855804454291092
2023-04-08 21:15:00,0.21812739446589008
2023-04-08 21:30:00,0.2165843786710556
2023-04-08 21:45:00,0.21524211175850244
2023-04-08 22:00:00,0.21484259303568393
2023-04-08 22:15:00,0.21426332561479317
2023-04-08 22:30:00,0.2158866896468223
2023-04-08 22:45:00,0.22049895997943306
2023-04-08 23:00:00,0.22006379069371493
2023-04-08 23:15:00,0.2193332438437765
2023-04-08 23:30:00,0.22001282386113707
2023-04-08 23:45:00,0.22062254686906485
2023-04-09 00:00:00,0.2197154121020699
2023-04-09 00:15:00,0.2192651646020064
2023-04-09 00:30:00,0.21785987106524934
2023-04-09 00:45:00,0.21703282772479382
2023-04-09 01:00:00,0.21763772607639756
2023-04-09 01:15:00,0.21722946309425478
2023-04-09 01:30:00,0.2188856718043802
2023-04-09 01:45:00,0.22012606128137568
2023-04-09 02:00:00,0.219779147008858
2023-04-09 02:15:00,0.22010365146461935
2023-04-09 02:30:00,0.22038229653156524
2023-04-09 02:45:00,0.2194526595433123
2023-04-09 03:00:00,0.2201393894718189
2023-04-09 03:15:00,0.219690591060163
2023-04-09 03:30:00,0.22011965251992796
2023-04-09 03:45:00,0.220836562538954
2023-04-09 04:00:00,0.22153404624880568
2023-04-09 04:15:00,0.22161031285912133
2023-04-09 04:30:00,0.2224879757343828
2023-04-09 04:45:00,0.22251720217559987
2023-04-09 05:00:00,0.2212635917528528
2023-04-09 05:15:00,0.2258473558393539
2023-04-09 05:30:00,0.22509701179935565
2023-04-09 05:45:00,0.2257373059575665
2023-04-09 06:00:00,0.22498863984522458
2023-04-09 06:15:00,0.22589585898764963
2023-04-09 06:30:00,0.22514659075370913
2023-04-09 06:45:00,0.22469854901479389
2023-04-09 07:00:00,0.22489195467168105
2023-04-09 07:15:00,0.22931415201452932
2023-04-09 07:30:00,0.22886624343475034
2023-04-09 07:45:00,0.22841314147763267
2023-04-09 08:00:00,0.2293361652116465
2023-04-09 08:15:00,0.22972789978943184
2023-04-09 08:30:00,0.22930701286538815
2023-04-09 08:45:00,0.22983086463890243
2023-04-09 09:00:00,0.23044554216567104
2023-04-09 09:15:00,0.23173495813373873
2023-04-09 09:30:00,0.23015997636518384
2023-04-09 09:45:00,0.23044790715365895
2023-04-09 10:00:00,0.22945176530556846
2023-04-09 10:15:00,0.2353905434720899
2023-04-09 10:30:00,0.2412674317655073
2023-04-09 10:45:00,0.24188169618031666
2023-04-09 11:00:00,0.24127462939636637
2023-04-09 11:15:00,0.24094521524022086
2023-04-09 11:30:00,0.24048024671551432
2023-04-09 11:45:00,0.2400059106062514
2023-04-09 12:00:00,0.23955600432309665
2023-04-09 12:15:00,0.23906501749066075
2023-04-09 12:30:00,0.23861959461446308
2023-04-09 12:45:00,0.2381639302395824
2023-04-09 13:00:00,0.23855871260629882
2023-04-09 13:15:00,0.23806884310020845
2023-04-09 13:30:00,0.2376165711951417
2023-04-09 13:45:00,0.2378638646849295
2023-04-09 14:00:00,0.23740250366782734
2023-04-09 14:15:00,0.23711013129226918
2023-04-09 14:30:00,0.23772228457267475
2023-04-09 14:45:00,0.23929625985274733
2023-04-09 15:00:00,0.2387320509177936
2023-04-09 15:15:00,0.23747735367574035
2023-04-09 15:30:00,0.236115788518019
2023-04-09 15:45:00,0.23534984515773463
2023-04-09 16:00:00,0.23709449474351074
2023-04-09 16:15:00,0.23766675696999126
2023-04-09 16:30:00,0.23822968210015058
2023-04-09 16:45:00,0.2377690966516834
2023-04-09 17:00:00,0.2378483271797135
2023-04-09 17:15:00,0.2380805755565878
2023-04-09 17:30:00,0.23729067812064292
2023-04-09 17:45:00,0.23618188413682673
2023-04-09 18:00:00,0.23649884226335421
2023-04-09 18:15:00,0.23977309265394775
2023-04-09 18:30:00,0.2389781209855169
2023-04-09 18:45:00,0.23825567892143568
2023-04-09 19:00:00,0.23808351155688723
2023-04-09 19:15:00,0.23988531370676647
2023-04-09 19:30:00,0.23943299593533968
2023-04-09 19:45:00,0.23988670106888504
2023-04-09 20:00:00,0.24164875010090922
2023-04-09 20:15:00,0.24215345935656016
2023-04-09 20:30:00,0.2423008093779029
2023-04-09 20:45:00,0.2431008564564215
2023-04-09 21:00:00,0.2434415664212375
2023-04-09 21:15:00,0.24403595234268047
2023-04-09 21:30:00,0.24453004647004875
2023-04-09 21:45:00,0.24424980095763643
2023-04-09 22:00:00,0.24619377871236786
2023-04-09 22:15:00,0.24799604231080438
2023-04-09 22:30:00,0.24831432435106118
2023-04-09 22:45:00,0.2468699850539005
2023-04-09 23:00:00,0.24742812619822513
