date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07121347124231199,0.071
2023-01-01 00:00:00,0.07130722314299842,0.071
2023-01-01 04:00:00,0.0713939736444967,0.0711
2023-01-01 08:00:00,0.0714751270106461,0.0718
2023-01-01 12:00:00,0.07152261344132808,0.072
2023-01-01 16:00:00,0.07159543102780856,0.0722
2023-01-01 20:00:00,0.07167569267595823,0.0726
2023-01-02 00:00:00,0.07174049738213822,0.0722
2023-01-02 04:00:00,0.07184736096721174,0.0727
2023-01-02 08:00:00,0.0719004876529827,0.073
2023-01-02 12:00:00,0.07195271196298736,0.0733
2023-01-02 16:00:00,0.07200874439475126,0.074
2023-01-02 20:00:00,0.07204264047817419,0.0737
2023-01-03 00:00:00,0.07213709765381339,0.0738
2023-01-03 04:00:00,0.07221646490250155,0.0742
2023-01-03 08:00:00,0.07226887377004725,0.0738
2023-01-03 12:00:00,0.07236683730639507,0.0734
2023-01-03 16:00:00,0.07247151954382725,0.0733
2023-01-03 20:00:00,0.07255800624191189,0.0736
2023-01-04 00:00:00,0.07261765040801721,0.0741
2023-01-04 04:00:00,0.07266633933691923,0.0743
2023-01-04 08:00:00,0.07274022541745397,0.0741
2023-01-04 12:00:00,0.07284285559386613,0.0743
2023-01-04 16:00:00,0.07292282268754464,0.0734
2023-01-04 20:00:00,0.07306352916268871,0.0738
2023-01-05 00:00:00,0.07312977319823506,0.0737
2023-01-05 04:00:00,0.07320938259408628,0.0736
2023-01-05 08:00:00,0.07329854937655889,0.0734
2023-01-05 12:00:00,0.07339884551288267,0.0731
2023-01-05 16:00:00,0.0735094095649529,0.0731
2023-01-05 20:00:00,0.07360245244135408,0.0729
2023-01-06 00:00:00,0.07370407042295572,0.0728
2023-01-06 04:00:00,0.07380411366047981,0.0723
2023-01-06 08:00:00,0.07392562795512357,0.0724
2023-01-06 12:00:00,0.07401586244383257,0.0742
2023-01-06 16:00:00,0.07399277810063502,0.0744
2023-01-06 20:00:00,0.07405837988208187,0.0751
2023-01-07 00:00:00,0.0741163559743061,0.0747
2023-01-07 04:00:00,0.07423065575932704,0.0753
2023-01-07 08:00:00,0.07428461786989457,0.075
2023-01-07 12:00:00,0.07437330811710588,0.0756
2023-01-07 16:00:00,0.07441251295187194,0.0756
2023-01-07 20:00:00,0.07447652966197481,0.0756
2023-01-08 00:00:00,0.07455054463523718,0.0756
2023-01-08 04:00:00,0.07463340512449189,0.0752
2023-01-08 08:00:00,0.07474021074863152,0.0753
