time,close
2022-12-06,0.2158996874006784
2022-12-07,0.217538881319254
2022-12-08,0.22124206292705867
2022-12-09,0.22368101866654616
2022-12-10,0.22486196203917985
2022-12-11,0.22579426804757333
2022-12-12,0.22742286353368912
2022-12-13,0.2306983957896902
2022-12-14,0.23375413459685943
2022-12-15,0.23511863903501737
2022-12-16,0.23868751755875606
2022-12-17,0.24561851310730703
2022-12-18,0.24748132836971298
2022-12-19,0.2463681299969398
2022-12-20,0.25060631681163786
2022-12-21,0.2529752265290256
2022-12-22,0.2566835741075407
2022-12-23,0.26349743943375376
2022-12-24,0.26859952437452267
2022-12-25,0.2689467924629302
2022-12-26,0.2806692295930419
2022-12-27,0.28661003375279376
2022-12-28,0.29386681033456913
2022-12-29,0.2975071528680406
2022-12-30,0.3014744695679767
2022-12-31,0.30380024680233175
2023-01-01,0.3049210458618927
2023-01-02,0.3062636888654694
2023-01-03,0.3075269663391523
2023-01-04,0.3105300096878758
2023-01-05,0.3154861679254423
2023-01-06,0.31716046570307116
2023-01-07,0.3195159028234457
2023-01-08,0.3244896783731981
2023-01-09,0.3268693555043742
2023-01-10,0.3297679818824805
2023-01-11,0.3317841917906259
2023-01-12,0.33450537347344217
2023-01-13,0.33612575808566975
2023-01-14,0.3387482845965675
2023-01-15,0.3416219183315081
2023-01-16,0.3466130687407241
2023-01-17,0.35245204524903295
2023-01-18,0.3568458626571525
2023-01-19,0.3618775932665483
2023-01-20,0.36358989479953496
2023-01-21,0.35936578938359465
2023-01-22,0.36085340549947337
2023-01-23,0.3660729548618852
2023-01-24,0.36803383668085066
2023-01-25,0.3735596028356768
2023-01-26,0.37379113175537987
2023-01-27,0.3736588768110794
2023-01-28,0.3818145264621648
2023-01-29,0.39032713744097014
2023-01-30,0.3967262569323565
2023-01-31,0.4022155969540647
2023-02-01,0.4012238943265294
2023-02-02,0.40192146519906047
2023-02-03,0.4029891753207698
2023-02-04,0.4089794775944774
2023-02-05,0.41145432318358394
2023-02-06,0.4183361385261831
2023-02-07,0.4199210221665352
2023-02-08,0.41912770925584236
2023-02-09,0.42805709792796814
2023-02-10,0.4437809776779183
2023-02-11,0.4502654424492353
2023-02-12,0.4519500243790107
2023-02-13,0.45341409753780243
2023-02-14,0.4572744814039338
2023-02-15,0.4607313226772817
2023-02-16,0.46570341384240616
2023-02-17,0.4703000578118121
2023-02-18,0.47004025393659904
2023-02-19,0.47296905026356834
2023-02-20,0.48168795657987884
2023-02-21,0.4899039904962483
2023-02-22,0.4967844835823016
2023-02-23,0.5058900567722593
2023-02-24,0.5077275502266221
2023-02-25,0.5124644536051743
2023-02-26,0.5112145284877093
2023-02-27,0.5139251800770869
2023-02-28,0.5222253341733568
2023-03-01,0.5262951400700132
2023-03-02,0.5281249885573137
2023-03-03,0.5306184931626933
2023-03-04,0.5441761906341144
2023-03-05,0.553892528583742
2023-03-06,0.557951800212771
2023-03-07,0.5625197878866326
2023-03-08,0.5699928646969418
2023-03-09,0.580444890548677
2023-03-10,0.5975862801545746
2023-03-11,0.6051410282750415
2023-03-12,0.6140658392568621
2023-03-13,0.6160335099919043
2023-03-14,0.6365770977566824
2023-03-15,0.6626591664573301
2023-03-16,0.6875513894203299
2023-03-17,0.6901373644363673
2023-03-18,0.6943436579548198
2023-03-19,0.7250114411236614
2023-03-20,0.7473519184699531
2023-03-21,0.763244320491991
2023-03-22,0.7757007136024764
2023-03-23,0.77086816363287
2023-03-24,0.767118338361454
2023-03-25,0.7702786527967534
2023-03-26,0.7805512254828194
2023-03-27,0.7926151406874633
2023-03-28,0.7963712592823036
2023-03-29,0.8001457254365046
2023-03-30,0.8042628397450939
2023-03-31,0.811399062191293
2023-04-01,0.8304159514247992
2023-04-02,0.8359596569672965
2023-04-03,0.8554514735452434
2023-04-04,0.8679518576862435
2023-04-05,0.8716881431550735
2023-04-06,0.883007374036518
2023-04-07,0.8969150094666526
2023-04-08,0.9077322820179717
