date,close
2023-04-12 13:15:00,0.4032
2023-04-12 13:30:00,0.4012
2023-04-12 13:45:00,0.4004
2023-04-12 14:00:00,0.4028
2023-04-12 14:15:00,0.4043
2023-04-12 14:30:00,0.4035
2023-04-12 14:45:00,0.4019
2023-04-12 15:00:00,0.3995
2023-04-12 15:15:00,0.4011
2023-04-12 15:30:00,0.4016
2023-04-12 15:45:00,0.4013
2023-04-12 16:00:00,0.4019
2023-04-12 16:15:00,0.4025
2023-04-12 16:30:00,0.4014
2023-04-12 16:45:00,0.4012
2023-04-12 17:00:00,0.402
2023-04-12 17:15:00,0.4012
2023-04-12 17:30:00,0.4014
2023-04-12 17:45:00,0.4009
2023-04-12 18:00:00,0.4005
2023-04-12 18:15:00,0.4026
2023-04-12 18:30:00,0.404
2023-04-12 18:45:00,0.4038
2023-04-12 19:00:00,0.4021
2023-04-12 19:15:00,0.402
2023-04-12 19:30:00,0.403
2023-04-12 19:45:00,0.403
2023-04-12 20:00:00,0.4043
2023-04-12 20:15:00,0.4048
2023-04-12 20:30:00,0.4047
2023-04-12 20:45:00,0.403
2023-04-12 21:00:00,0.4037
2023-04-12 21:15:00,0.4036
2023-04-12 21:30:00,0.4037
2023-04-12 21:45:00,0.404
2023-04-12 22:00:00,0.4035
2023-04-12 22:15:00,0.4036
2023-04-12 22:30:00,0.4024
2023-04-12 22:45:00,0.4014
2023-04-12 23:00:00,0.4023
2023-04-12 23:15:00,0.4064
2023-04-12 23:30:00,0.405
2023-04-12 23:45:00,0.4047
2023-04-13 00:00:00,0.4042
2023-04-13 00:15:00,0.4038
2023-04-13 00:30:00,0.4053
2023-04-13 00:45:00,0.4072
2023-04-13 01:00:00,0.4061
2023-04-13 01:15:00,0.4058
2023-04-13 01:30:00,0.4072
2023-04-13 01:45:00,0.4092
2023-04-13 02:00:00,0.4089
2023-04-13 02:15:00,0.4076
2023-04-13 02:30:00,0.4075
2023-04-13 02:45:00,0.4072
2023-04-13 03:00:00,0.4081
2023-04-13 03:15:00,0.4074
2023-04-13 03:30:00,0.4074
2023-04-13 03:45:00,0.4065
2023-04-13 04:00:00,0.4074
2023-04-13 04:15:00,0.4075
2023-04-13 04:30:00,0.4068
2023-04-13 04:45:00,0.4062
2023-04-13 05:00:00,0.4062
2023-04-13 05:15:00,0.4063
2023-04-13 05:30:00,0.4061
2023-04-13 05:45:00,0.4062
2023-04-13 06:00:00,0.4064
2023-04-13 06:15:00,0.4061
2023-04-13 06:30:00,0.4065
2023-04-13 06:45:00,0.4047
2023-04-13 07:00:00,0.4055
2023-04-13 07:15:00,0.4051
2023-04-13 07:30:00,0.4023
2023-04-13 07:45:00,0.4023
2023-04-13 08:00:00,0.4023
2023-04-13 08:15:00,0.4031
2023-04-13 08:30:00,0.4063
2023-04-13 08:45:00,0.4089
2023-04-13 09:00:00,0.4103
2023-04-13 09:15:00,0.4103
2023-04-13 09:30:00,0.4098
2023-04-13 09:45:00,0.4101
2023-04-13 10:00:00,0.4088
2023-04-13 10:15:00,0.4099
2023-04-13 10:30:00,0.4104
2023-04-13 10:45:00,0.412
2023-04-13 11:00:00,0.4164
2023-04-13 11:15:00,0.4142
2023-04-13 11:30:00,0.4127
2023-04-13 11:45:00,0.4113
2023-04-13 12:00:00,0.4112
2023-04-13 12:15:00,0.411
2023-04-13 12:30:00,0.4131
2023-04-13 12:45:00,0.4149
2023-04-13 13:00:00,0.4133
2023-04-13 13:15:00,0.4142
2023-04-13 13:30:00,0.4138
2023-04-13 13:45:00,0.413
2023-04-13 14:00:00,0.4113
2023-04-13 14:15:00,0.412
2023-04-13 14:30:00,0.4128
2023-04-13 14:45:00,0.4134
2023-04-13 15:00:00,0.4118
2023-04-13 15:15:00,0.4128
2023-04-13 15:30:00,0.4136
2023-04-13 15:45:00,0.4134
2023-04-13 16:00:00,0.4121
2023-04-13 16:15:00,0.4126
2023-04-13 16:30:00,0.4118
2023-04-13 16:45:00,0.4134
2023-04-13 17:00:00,0.4152
2023-04-13 17:15:00,0.4156
2023-04-13 17:30:00,0.4151
2023-04-13 17:45:00,0.4145
2023-04-13 18:00:00,0.4145
2023-04-13 18:15:00,0.4154
2023-04-13 18:30:00,0.4157
2023-04-13 18:45:00,0.4198
2023-04-13 19:00:00,0.4219
2023-04-13 19:15:00,0.4215
2023-04-13 19:30:00,0.4203
2023-04-13 19:45:00,0.4211
2023-04-13 20:00:00,0.4239
