date,log returns
2020-07-21,0.0236848101334028
2020-07-22,0.0129532546267689
2020-07-23,-0.001807910096955
2020-07-24,-0.0219923108482525
2020-07-25,0.050350617365808
2020-07-26,-0.0061753550409777
2020-07-27,0.0486128126591527
2020-07-28,0.0503076303594192
2020-07-29,0.0097052644665664
2020-07-30,0.0078085499637403
2020-07-31,0.0150486537491714
2020-08-01,0.0658671673861597
2020-08-02,-0.1152701534578477
2020-08-03,0.0336648922190407
2020-08-04,-0.0028283910192679
2020-08-05,0.0059762442268562
2020-08-06,0.0112315008287602
2020-08-07,-0.0257744536393542
2020-08-08,0.0179419821314246
2020-08-09,-0.012376842553093
2020-08-10,0.0668543991280057
2020-08-11,-0.074281488971621
2020-08-12,0.0067992500873452
2020-08-13,0.0360972684355087
2020-08-14,0.0388036989687561
2020-08-15,0.1325648458060013
2020-08-16,0.0413590803057637
2020-08-17,-0.0271169406528872
2020-08-18,-0.0549208830895502
2020-08-19,-0.0652251190719128
2020-08-20,0.0277419286757669
2020-08-21,-0.0567979756046534
2020-08-22,0.0330198710944786
2020-08-23,-0.0122098715806853
2020-08-24,0.0191459043671213
2020-08-25,-0.0814467767479152
2020-08-26,-0.0008655927445959
2020-08-27,-0.0455720245492035
2020-08-28,0.0449303613361962
2020-08-29,0.0032361969319434
2020-08-30,0.0424023190457549
2020-08-31,-0.0164776894567852
2020-09-01,0.0791671359472614
2020-09-02,-0.1129278901609336
2020-09-03,-0.1713043168637632
2020-09-04,0.136263660863574
2020-09-05,-0.0189101446835715
2020-09-06,-0.012429325752141
2020-09-07,-0.0175174783866309
2020-09-08,-0.0319930388903582
2020-09-09,-0.003917590616933
2020-09-10,0.009153299195747
2020-09-11,0.0028410642525429
2020-09-12,0.0073706011875702
2020-09-13,-0.0290431074864778
2020-09-14,0.0024923958216303
2020-09-15,-0.0104138859481806
2020-09-16,0.0035447936092044
2020-09-17,0.0089900614658243
2020-09-18,-0.0173180451952817
2020-09-19,0.0046722125930883
2020-09-20,-0.0117591501247367
2020-09-21,-0.0643114585159685
2020-09-22,0.0262773889544811
2020-09-23,-0.0516658245882969
2020-09-24,0.0367404667270101
2020-09-25,0.0042534820538355
2020-09-26,0.0082192243531321
2020-09-27,0.0093886474869078
2020-09-28,-0.0105196707934515
2020-09-29,0.0142967507482945
2020-09-30,-0.0084215903745779
2020-10-01,-0.0129240617405924
2020-10-02,-0.0262392375354286
2020-10-03,-4.034454239743024e-05
2020-10-04,0.0156121821194231
2020-10-05,0.0032121852615308
2020-10-06,0.0652138483444142
2020-10-07,-0.0195904757598444
2020-10-08,-0.0140949344996784
2020-10-09,0.0129594739484814
2020-10-10,0.0003407735592698
2020-10-11,0.0060765222546598
2020-10-12,-0.0055844987032999
2020-10-13,-0.0017041908273274
2020-10-14,-0.0121264451202425
2020-10-15,-0.003073969759664
2020-10-16,-0.0242674576476973
2020-10-17,-0.0057336205631655
2020-10-18,0.0095509448106229
2020-10-19,0.0140413399413934
2020-10-20,-0.0217301974882723
2020-10-21,0.0308292308478915
2020-10-22,0.0241916703872202
2020-10-23,-0.0112267604728186
2020-10-24,0.0076238291968236
2020-10-25,0.0177754302911911
2020-10-26,-0.0293471824686722
2020-10-27,0.016896498521768
2020-10-28,-0.0080731903100688
2020-10-29,-0.0051785188774082
2020-10-30,-0.0512793322667838
2020-10-31,0.0084214369162275
2020-11-01,-0.0037649900810429
2020-11-02,-0.0345384224021826
2020-11-03,-0.0281356477123198
2020-11-04,-0.0063188013724488
2020-11-05,0.039946941476044
2020-11-06,0.0355366323406479
2020-11-07,-0.0150241299799054
2020-11-08,0.0154974094208043
2020-11-09,-0.0153372364336361
2020-11-10,0.0002001801628145
2020-11-11,8.006084628586763e-05
2020-11-12,-0.0141091549215183
2020-11-13,0.0533575799513417
2020-11-14,-0.0242702939586407
2020-11-15,-0.0158190898136538
2020-11-16,0.0342220003065028
2020-11-17,0.0502823305741274
2020-11-18,-0.0295540161547722
2020-11-19,-0.0003034095673142
2020-11-20,0.0530025637027761
2020-11-21,0.150288895829
2020-11-22,-0.0531751122500556
2020-11-23,0.0980574464921584
2020-11-24,0.0630224563950119
2020-11-25,-0.0495587924976592
2020-11-26,-0.1484632215162167
2020-11-27,-0.0270546575262775
2020-11-28,0.0425161110015956
2020-11-29,0.0109134813470963
2020-11-30,0.0732616223108397
2020-12-01,-0.0855101282204142
2020-12-02,0.0205933864530438
2020-12-03,0.0077565243529174
2020-12-04,-0.0792530531874522
2020-12-05,0.0554682192020172
2020-12-06,-0.0036637397763135
2020-12-07,-0.016078382019665
2020-12-08,-0.0508097668754958
2020-12-09,0.0019602608076991
2020-12-10,-0.0246561169059822
2020-12-11,-0.0170415799017906
2020-12-12,0.0268831424582443
2020-12-13,0.029728599516636
2020-12-14,-0.0012987698615574
2020-12-15,0.0050801545711194
2020-12-16,0.0807011018873271
2020-12-17,-0.0196633720023193
2020-12-18,0.0058351255550004
2020-12-19,-0.0019303446259757
2020-12-20,0.0266915160538074
2020-12-21,-0.0683872069109705
2020-12-22,-0.0105719389253986
2020-12-23,-0.2246975531809439
2020-12-24,0.142080797045022
2020-12-25,-0.0007873573321665
2020-12-26,-0.0201942871963385
2020-12-27,0.0389954652139731
2020-12-28,0.0171886359392103
2020-12-29,-0.0461685944426456
2020-12-30,-0.0102068906080809
2020-12-31,-0.008148563364308
2021-01-01,0.0178627404374348
2021-01-02,-0.0021632297473547
2021-01-03,0.0613015526869846
2021-01-04,0.0073341257257146
2021-01-05,0.0235230729448483
2021-01-06,0.1552983425799889
2021-01-07,-0.0538711291063305
2021-01-08,-0.0269381899599954
2021-01-09,0.1505237519247113
2021-01-10,-0.1681084765290452
2021-01-11,-0.1361533133714347
2021-01-12,-0.0263733175869221
2021-01-13,0.0634452748339763
2021-01-14,0.0150292468260271
2021-01-15,-0.0187949113526144
2021-01-16,0.0073731720464609
2021-01-17,-0.0046923024192391
2021-01-18,0.0180701890957333
2021-01-19,-0.0088867266977106
2021-01-20,-0.0049954282601893
2021-01-21,-0.0866969980818648
2021-01-22,0.0293096727152214
2021-01-23,0.0308086580192691
2021-01-24,0.00395104182544
2021-01-25,-0.0243969128091626
2021-01-26,-0.007695407486575
2021-01-27,-0.0498162631514081
2021-01-28,0.0802488320287815
2021-01-29,0.0052280962939598
2021-01-30,0.0738430176338449
2021-01-31,-0.0007506483224046
2021-02-01,0.0418795639152005
2021-02-02,-0.0188675490698422
2021-02-03,0.0226248025301849
2021-02-04,-0.014419457930018
2021-02-05,0.0916763650953371
2021-02-06,-0.0317720683518565
2021-02-07,0.069449786487943
2021-02-08,0.0437108410379509
2021-02-09,0.1470776766396795
2021-02-10,-0.0089515744138772
2021-02-11,0.1051108480416913
2021-02-12,0.0354937495898848
2021-02-13,0.1570014090838105
2021-02-14,-0.0922247032545986
2021-02-15,-0.0719832207395709
2021-02-16,-0.0149797127661015
2021-02-17,0.0420346849693722
2021-02-18,-0.0061085015022057
2021-02-19,0.0821271357134938
2021-02-20,-0.0770720159736544
2021-02-21,0.0526893023625223
2021-02-22,-0.0844553331207043
2021-02-23,-0.1963236029141102
2021-02-24,0.0095850268144754
2021-02-25,-0.0577121362757697
2021-02-26,-0.0341918384839028
2021-02-27,0.0343007917158357
2021-02-28,-0.0545742573525926
2021-03-01,0.0636302272735569
2021-03-02,-0.0091921633157951
2021-03-03,0.0413034912217189
2021-03-04,-0.020465191874051
2021-03-05,-0.0155675506008914
2021-03-06,0.008176969364454
2021-03-07,0.0292140430925842
2021-03-08,0.0173633892194258
2021-03-09,0.0667790891513784
2021-03-10,-0.0432265180227193
2021-03-11,-0.0095164485467049
2021-03-12,-0.0440609013606718
2021-03-13,0.1238622953524977
2021-03-14,-0.086807565718161
2021-03-15,-0.0280806309589292
2021-03-16,0.0632457342648649
2021-03-17,0.0050534893140501
2021-03-18,0.0137789084161088
2021-03-19,-0.00142496612647
2021-03-20,0.0449675890523635
2021-03-21,-0.0410839016679656
2021-03-22,-0.0184423241146589
2021-03-23,0.0029874159051364
2021-03-24,-0.1018647814183826
2021-03-25,-0.0052386694728849
2021-03-26,0.1300657398065583
2021-03-27,-0.0226444832385621
2021-03-28,0.004730677699986
2021-03-29,0.0400334776212012
2021-03-30,0.0133728457260593
2021-03-31,0.1020779956365927
2021-04-01,0.1527663987847487
2021-04-02,0.1116733271056142
2021-04-03,-0.1451145736222794
2021-04-04,0.1489915059733992
2021-04-05,0.0641254183064214
2021-04-06,-0.007841413543822
2021-04-07,-0.1216891433428313
2021-04-08,0.0908742090091316
2021-04-09,-0.0371291423114046
2021-04-10,0.0634333466024648
2021-04-11,0.0169265602053985
2021-04-12,-0.0377351819513378
2021-04-13,0.130655783828081
2021-04-14,0.037700187329994
2021-04-15,0.0285632663567829
2021-04-16,0.0745063633827944
2021-04-17,-0.0874458288113695
2021-04-18,-0.0664420600567385
2021-04-19,-0.0987269417449951
2021-04-20,0.0141259522696801
2021-04-21,-0.057140840043182
2021-04-22,-0.0768345189154946
2021-04-23,-0.0490754311564958
2021-04-24,-0.0919255363926616
2021-04-25,-0.0170171298677883
2021-04-26,0.1593323486963476
2021-04-27,0.0335285026438414
2021-04-28,-0.0182434568016707
2021-04-29,-0.0098077238542151
2021-04-30,0.0898530158710244
2021-05-01,0.0250817006602024
2021-05-02,-0.0133047082228194
2021-05-03,0.0420282240540921
2021-05-04,-0.0708670342304029
2021-05-05,0.3187978072774513
2021-05-06,0.2735612833333687
2021-05-07,-0.0997713253396646
2021-05-08,-0.003524037072248
2021-05-09,0.0181243729696616
2021-05-10,-0.1275963760926299
2021-05-11,0.448808551246592
2021-05-12,-0.3379447594508011
2021-05-13,0.0212529977884661
2021-05-14,0.0528163397138321
2021-05-15,-0.0854438585126664
2021-05-16,-0.012503972053047
2021-05-17,-0.1007297634317399
2021-05-18,0.0197906144544517
2021-05-19,-0.494456870275394
2021-05-20,0.156647303156824
2021-05-21,-0.1793428081872496
2021-05-22,-0.0857708493366766
2021-05-23,-0.1727706988282376
2021-05-24,0.2734336168245779
2021-05-25,0.0089107491415436
2021-05-26,0.1220407067610842
2021-05-27,0.0876978654984788
2021-05-28,-0.1384880069885234
2021-05-29,-0.0149151955396988
2021-05-30,0.0022059503235762
2021-05-31,0.0938511484747661
2021-06-01,-0.0499152821481791
2021-06-02,0.0098767014106517
2021-06-03,0.0254218138793593
2021-06-04,-0.0828194476970718
2021-06-05,-0.0401349682089358
2021-06-06,0.0117179766913038
