date,prediction,test
2023-04-14 19:09:00,94.97433648163248,95.23
2023-04-14 19:10:00,94.9702277472935,95.22
2023-04-14 19:11:00,94.96611919070463,95.2
2023-04-14 19:12:00,94.96201081185818,95.12
2023-04-14 19:13:00,94.95790261074644,95.11
2023-04-14 19:14:00,94.95379458736174,95.03
2023-04-14 19:15:00,94.94968674169638,95.03
2023-04-14 19:16:00,94.94557907374268,95.07
2023-04-14 19:17:00,94.94147158349294,95.15
2023-04-14 19:18:00,94.93736427093948,95.2
2023-04-14 19:19:00,94.93325713607462,95.19
2023-04-14 19:20:00,94.92915017889065,95.26
2023-04-14 19:21:00,94.9250433993799,95.29
2023-04-14 19:22:00,94.9209367975347,95.34
2023-04-14 19:23:00,94.91683037334732,95.41
2023-04-14 19:24:00,94.91272412681012,95.44
2023-04-14 19:25:00,94.90861805791539,95.38
2023-04-14 19:26:00,94.90451216665545,95.38
2023-04-14 19:27:00,94.90040645302261,95.36
2023-04-14 19:28:00,94.8963009170092,95.35
2023-04-14 19:29:00,94.89219555860751,95.34
2023-04-14 19:30:00,94.88809037780989,95.38
2023-04-14 19:31:00,94.88398537460863,95.42
2023-04-14 19:32:00,94.87988054899606,95.42
2023-04-14 19:33:00,94.87577590096448,95.42
2023-04-14 19:34:00,94.87167143050624,95.44
2023-04-14 19:35:00,94.86756713761363,95.48
2023-04-14 19:36:00,94.86346302227898,95.49
2023-04-14 19:37:00,94.8593590844946,95.48
2023-04-14 19:38:00,94.85525532425281,95.44
2023-04-14 19:39:00,94.85115174154593,95.5
2023-04-14 19:40:00,94.8470483363663,95.52
2023-04-14 19:41:00,94.84294510870622,95.59
2023-04-14 19:42:00,94.838842058558,95.67
2023-04-14 19:43:00,94.83473918591399,95.63
2023-04-14 19:44:00,94.83063649076648,95.66
2023-04-14 19:45:00,94.82653397310781,95.74
2023-04-14 19:46:00,94.8224316329303,95.71
2023-04-14 19:47:00,94.81832947022627,95.67
2023-04-14 19:48:00,94.81422748498805,95.74
2023-04-14 19:49:00,94.81012567720795,95.7
2023-04-14 19:50:00,94.80602404687829,95.7
2023-04-14 19:51:00,94.8019225939914,95.78
2023-04-14 19:52:00,94.79782131853962,95.79
2023-04-14 19:53:00,94.79372022051524,95.74
2023-04-14 19:54:00,94.78961929991061,95.73
2023-04-14 19:55:00,94.78551855671805,95.79
2023-04-14 19:56:00,94.78141799092987,95.81
2023-04-14 19:57:00,94.7773176025384,95.81
2023-04-14 19:58:00,94.773217391536,95.82
2023-04-14 19:59:00,94.76911735791495,95.98
2023-04-14 20:00:00,94.7650175016676,95.95
2023-04-14 20:01:00,94.76091782278627,95.97
2023-04-14 20:02:00,94.75681832126328,95.97
2023-04-14 20:03:00,94.75271899709097,96.2
2023-04-14 20:04:00,94.74861985026166,96.18
2023-04-14 20:05:00,94.74452088076768,96.09
2023-04-14 20:06:00,94.74042208860136,96.05
2023-04-14 20:07:00,94.73632347375504,96.05
2023-04-14 20:08:00,94.73222503622102,95.99
2023-04-14 20:09:00,94.72812677599165,95.96
2023-04-14 20:10:00,94.72402869305925,96.08
2023-04-14 20:11:00,94.71993078741616,96.19
2023-04-14 20:12:00,94.7158330590547,96.31
2023-04-14 20:13:00,94.71173550796722,96.46
2023-04-14 20:14:00,94.70763813414602,96.55
2023-04-14 20:15:00,94.70354093758345,96.49
2023-04-14 20:16:00,94.69944391827185,96.63
2023-04-14 20:17:00,94.69534707620353,96.49
2023-04-14 20:18:00,94.69125041137085,96.33
2023-04-14 20:19:00,94.6871539237661,96.27
2023-04-14 20:20:00,94.68305761338165,96.4
2023-04-14 20:21:00,94.67896148020982,96.37
2023-04-14 20:22:00,94.67486552424295,96.51
2023-04-14 20:23:00,94.67076974547336,96.39
2023-04-14 20:24:00,94.67066387364781,96.43
2023-04-14 20:25:00,94.67055800194066,96.4
2023-04-14 20:26:00,94.67045213035192,96.58
2023-04-14 20:27:00,94.67034625888157,96.47
2023-04-14 20:28:00,94.67024038752962,96.44
2023-04-14 20:29:00,94.67013451629606,96.58
2023-04-14 20:30:00,94.67002864518089,96.54
2023-04-14 20:31:00,94.66992277418413,96.78
2023-04-14 20:32:00,94.66981690330576,96.96
2023-04-14 20:33:00,94.66971103254579,96.92
2023-04-14 20:34:00,94.66960516190422,96.84
2023-04-14 20:35:00,94.66949929138104,96.76
2023-04-14 20:36:00,94.66939342097626,96.72
2023-04-14 20:37:00,94.66928755068989,96.76
2023-04-14 20:38:00,94.6691816805219,96.69
2023-04-14 20:39:00,94.66907581047231,96.67
2023-04-14 20:40:00,94.66896994054112,96.65
2023-04-14 20:41:00,94.66886407072832,96.64
2023-04-14 20:42:00,94.66875820103392,96.65
2023-04-14 20:43:00,94.66865233145792,96.66
2023-04-14 20:44:00,94.66854646200031,96.73
2023-04-14 20:45:00,94.6684405926611,96.7
2023-04-14 20:46:00,94.66833472344028,96.58
2023-04-14 20:47:00,94.66822885433785,96.47
2023-04-14 20:48:00,94.66812298535383,96.4
2023-04-14 20:49:00,94.6680171164882,96.41
2023-04-14 20:50:00,94.66791124774096,96.41
2023-04-14 20:51:00,94.66780537911211,96.41
2023-04-14 20:52:00,94.66769951060166,96.49
2023-04-14 20:53:00,94.66759364220961,96.42
2023-04-14 20:54:00,94.66748777393595,96.4
2023-04-14 20:55:00,94.66738190578069,96.41
2023-04-14 20:56:00,94.66727603774382,96.37
2023-04-14 20:57:00,94.66717016982534,96.37
2023-04-14 20:58:00,94.66706430202525,96.39
2023-04-14 20:59:00,94.66695843434356,96.38
2023-04-14 21:00:00,94.66685256678026,96.36
2023-04-14 21:01:00,94.66674669933536,96.32
2023-04-14 21:02:00,94.66664083200885,96.35
2023-04-14 21:03:00,94.66653496480073,96.31
2023-04-14 21:04:00,94.666429097711,96.24
2023-04-14 21:05:00,94.66632323073966,96.35
2023-04-14 21:06:00,94.66621736388673,96.36
2023-04-14 21:07:00,94.66611149715219,96.36
2023-04-14 21:08:00,94.66600563053603,96.27
2023-04-14 21:09:00,94.66589976403827,96.36
2023-04-14 21:10:00,94.6657938976589,96.35
2023-04-14 21:11:00,94.66568803139792,96.34
2023-04-14 21:12:00,94.66558216525533,96.27
2023-04-14 21:13:00,94.66547629923113,96.25
2023-04-14 21:14:00,94.66537043332532,96.27
2023-04-14 21:15:00,94.66526456753792,96.27
2023-04-14 21:16:00,94.6651587018689,96.24
2023-04-14 21:17:00,94.66505283631828,96.24
2023-04-14 21:18:00,94.66494697088605,96.16
2023-04-14 21:19:00,94.66484110557221,96.06
2023-04-14 21:20:00,94.66473524037676,96.08
2023-04-14 21:21:00,94.6646293752997,96.09
2023-04-14 21:22:00,94.66452351034103,96.06
2023-04-14 21:23:00,94.66441764550075,96.06
2023-04-14 21:24:00,94.66431178077886,96.06
2023-04-14 21:25:00,94.66420591617536,96.15
2023-04-14 21:26:00,94.66410005169026,96.16
2023-04-14 21:27:00,94.66399418732354,96.15
2023-04-14 21:28:00,94.66388832307521,96.15
2023-04-14 21:29:00,94.66378245894526,96.14
2023-04-14 21:30:00,94.6636765949337,96.13
2023-04-14 21:31:00,94.66357073104054,96.22
2023-04-14 21:32:00,94.66346486726576,96.22
2023-04-14 21:33:00,94.66335900360937,96.16
2023-04-14 21:34:00,94.66325314007138,96.15
2023-04-14 21:35:00,94.66314727665177,96.11
2023-04-14 21:36:00,94.66304141335056,96.15
2023-04-14 21:37:00,94.66293555016773,96.21
2023-04-14 21:38:00,94.66282968710328,96.22
2023-04-14 21:39:00,94.66272382415723,96.29
2023-04-14 21:40:00,94.66261796132956,96.29
2023-04-14 21:41:00,94.66251209862028,96.27
2023-04-14 21:42:00,94.6624062360294,96.19
2023-04-14 21:43:00,94.6623003735569,96.2
2023-04-14 21:44:00,94.66219451120278,96.15
2023-04-14 21:45:00,94.66208864896706,96.15
2023-04-14 21:46:00,94.66198278684972,96.13
2023-04-14 21:47:00,94.66187692485077,96.11
2023-04-14 21:48:00,94.6617710629702,96.18
2023-04-14 21:49:00,94.66166520120802,96.19
2023-04-14 21:50:00,94.66155933956423,96.18
2023-04-14 21:51:00,94.66145347803884,96.18
2023-04-14 21:52:00,94.66134761663182,96.15
2023-04-14 21:53:00,94.66124175534318,95.99
2023-04-14 21:54:00,94.66113589417294,96.0
2023-04-14 21:55:00,94.66103003312108,96.15
2023-04-14 21:56:00,94.6609241721876,96.09
2023-04-14 21:57:00,94.66081831137252,96.13
2023-04-14 21:58:00,94.66071245067582,96.14
2023-04-14 21:59:00,94.6606065900975,96.16
2023-04-14 22:00:00,94.66050072963758,96.0
2023-04-14 22:01:00,94.66039486929603,96.01
2023-04-14 22:02:00,94.66028900907287,96.05
2023-04-14 22:03:00,94.6601831489681,96.12
2023-04-14 22:04:00,94.66007728898171,96.08
2023-04-14 22:05:00,94.65997142911371,96.1
2023-04-14 22:06:00,94.65986556936409,96.12
2023-04-14 22:07:00,94.65975970973285,96.14
2023-04-14 22:08:00,94.65965385022001,96.18
2023-04-14 22:09:00,94.65954799082554,96.25
2023-04-14 22:10:00,94.65944213154947,96.22
2023-04-14 22:11:00,94.65933627239177,96.19
2023-04-14 22:12:00,94.65923041335246,96.35
2023-04-14 22:13:00,94.65912455443153,96.28
2023-04-14 22:14:00,94.65901869562899,96.32
2023-04-14 22:15:00,94.65891283694482,96.35
2023-04-14 22:16:00,94.65880697837905,96.42
2023-04-14 22:17:00,94.65870111993165,96.37
2023-04-14 22:18:00,94.65859526160264,96.3
2023-04-14 22:19:00,94.65848940339201,96.17
2023-04-14 22:20:00,94.65838354529977,96.22
2023-04-14 22:21:00,94.6582776873259,96.23
2023-04-14 22:22:00,94.65817182947043,96.17
2023-04-14 22:23:00,94.65806597173334,96.15
2023-04-14 22:24:00,94.65796011411462,96.17
2023-04-14 22:25:00,94.65785425661429,96.16
2023-04-14 22:26:00,94.65774839923233,96.19
2023-04-14 22:27:00,94.65764254196877,96.19
2023-04-14 22:28:00,94.66308485958996,96.13
2023-04-14 22:29:00,94.66852749011585,96.16
2023-04-14 22:30:00,94.67397043356442,96.19
2023-04-14 22:31:00,94.67941368995368,96.22
2023-04-14 22:32:00,94.68485725930161,96.25
2023-04-14 22:33:00,94.69030114162621,96.26
2023-04-14 22:34:00,94.69574533694546,96.26
2023-04-14 22:35:00,94.70118984527737,96.24
2023-04-14 22:36:00,94.70663466663993,96.34
2023-04-14 22:37:00,94.71207980105115,96.36
2023-04-14 22:38:00,94.71752524852901,96.38
2023-04-14 22:39:00,94.72297100909152,96.42
2023-04-14 22:40:00,94.72841708275668,96.46
2023-04-14 22:41:00,94.73386346954248,96.44
2023-04-14 22:42:00,94.73931016946695,96.44
2023-04-14 22:43:00,94.74475718254807,96.45
2023-04-14 22:44:00,94.75020450880386,96.42
2023-04-14 22:45:00,94.75565214825232,96.35
2023-04-14 22:46:00,94.76110010091145,96.45
2023-04-14 22:47:00,94.76654836679927,96.48
2023-04-14 22:48:00,94.77199694593378,96.44
2023-04-14 22:49:00,94.777445838333,96.42
2023-04-14 22:50:00,94.78289504401492,96.45
2023-04-14 22:51:00,94.78834456299757,96.43
2023-04-14 22:52:00,94.79379439529896,96.51
2023-04-14 22:53:00,94.7992445409371,96.49
2023-04-14 22:54:00,94.80469499993,96.49
2023-04-14 22:55:00,94.8101457722957,96.51
2023-04-14 22:56:00,94.81559685805219,96.53
2023-04-14 22:57:00,94.8210482572175,96.52
2023-04-14 22:58:00,94.82649996980966,96.53
2023-04-14 22:59:00,94.83195199584668,96.59
2023-04-14 23:00:00,94.83740433534658,96.5
2023-04-14 23:01:00,94.84285698832738,96.56
2023-04-14 23:02:00,94.8483099548071,96.57
2023-04-14 23:03:00,94.8537632348038,96.56
2023-04-14 23:04:00,94.85921682833545,96.56
2023-04-14 23:05:00,94.8646707354201,96.51
2023-04-14 23:06:00,94.8701249560758,96.45
2023-04-14 23:07:00,94.87557949032055,96.49
2023-04-14 23:08:00,94.88103433817238,96.49
2023-04-14 23:09:00,94.88648949964934,96.59
2023-04-14 23:10:00,94.89194497476946,96.56
2023-04-14 23:11:00,94.89740076355076,96.45
2023-04-14 23:12:00,94.90285686601129,96.47
2023-04-14 23:13:00,94.90831328216906,96.48
2023-04-14 23:14:00,94.91377001204212,96.42
2023-04-14 23:15:00,94.91922705564852,96.4
2023-04-14 23:16:00,94.92468441300628,96.26
2023-04-14 23:17:00,94.93014208413344,96.26
2023-04-14 23:18:00,94.93560006904805,96.22
2023-04-14 23:19:00,94.94105836776815,96.22
2023-04-14 23:20:00,94.94651698031177,96.17
2023-04-14 23:21:00,94.95197590669696,96.31
2023-04-14 23:22:00,94.95743514694176,96.29
2023-04-14 23:23:00,94.96289470106423,96.19
2023-04-14 23:24:00,94.96835456908241,96.2
2023-04-14 23:25:00,94.97381475101433,96.29
2023-04-14 23:26:00,94.97927524687806,96.34
2023-04-14 23:27:00,94.98473605669164,96.4
2023-04-14 23:28:00,94.99019718047313,96.38
2023-04-14 23:29:00,94.99565861824057,96.37
2023-04-14 23:30:00,95.00112037001202,96.38
2023-04-14 23:31:00,95.00658243580553,96.41
2023-04-14 23:32:00,95.01204481563914,96.33
2023-04-14 23:33:00,95.01750750953093,96.28
2023-04-14 23:34:00,95.02297051749895,96.27
2023-04-14 23:35:00,95.02843383956125,96.29
2023-04-14 23:36:00,95.03389747573588,96.26
2023-04-14 23:37:00,95.03936142604093,96.31
2023-04-14 23:38:00,95.04482569049443,96.25
2023-04-14 23:39:00,95.05029026911447,96.24
2023-04-14 23:40:00,95.0557551619191,96.25
2023-04-14 23:41:00,95.06122036892637,96.21
2023-04-14 23:42:00,95.06668589015437,96.25
2023-04-14 23:43:00,95.07215172562115,96.18
2023-04-14 23:44:00,95.07761787534479,96.16
2023-04-14 23:45:00,95.08308433934334,96.26
2023-04-14 23:46:00,95.08855111763489,96.3
2023-04-14 23:47:00,95.0940182102375,96.27
2023-04-14 23:48:00,95.09948561716922,96.18
2023-04-14 23:49:00,95.10495333844815,96.15
2023-04-14 23:50:00,95.11042137409237,96.23
2023-04-14 23:51:00,95.11588972411992,96.25
2023-04-14 23:52:00,95.12135838854891,96.37
2023-04-14 23:53:00,95.1268273673974,96.34
2023-04-14 23:54:00,95.13229666068347,96.39
2023-04-14 23:55:00,95.13776626842518,96.36
2023-04-14 23:56:00,95.14323619064064,96.35
2023-04-14 23:57:00,95.14870642734792,96.38
2023-04-14 23:58:00,95.15417697856509,96.35
2023-04-14 23:59:00,95.15964784431024,96.33
2023-04-15 00:00:00,95.16511902460147,96.37
2023-04-15 00:01:00,95.17059051945684,96.3
2023-04-15 00:02:00,95.17606232889445,96.18
2023-04-15 00:03:00,95.18153445293238,96.13
2023-04-15 00:04:00,95.18700689158872,95.98
2023-04-15 00:05:00,95.19247964488157,96.07
2023-04-15 00:06:00,95.19795271282901,96.02
2023-04-15 00:07:00,95.20342609544912,95.99
2023-04-15 00:08:00,95.20889979276001,95.81
2023-04-15 00:09:00,95.21437380477975,95.81
2023-04-15 00:10:00,95.21984813152646,95.85
2023-04-15 00:11:00,95.22532277301823,95.92
2023-04-15 00:12:00,95.23079772927315,95.98
2023-04-15 00:13:00,95.23627300030931,95.98
2023-04-15 00:14:00,95.24174858614482,95.92
2023-04-15 00:15:00,95.24722448679778,95.96
2023-04-15 00:16:00,95.25270070228628,96.0
2023-04-15 00:17:00,95.25817723262843,95.94
2023-04-15 00:18:00,95.26365407784233,95.94
2023-04-15 00:19:00,95.26913123794608,95.94
2023-04-15 00:20:00,95.2746087129578,96.03
2023-04-15 00:21:00,95.28008650289559,96.03
2023-04-15 00:22:00,95.28556460777753,96.06
2023-04-15 00:23:00,95.29104302762175,96.13
2023-04-15 00:24:00,95.29652176244637,96.13
2023-04-15 00:25:00,95.30200081226948,96.17
2023-04-15 00:26:00,95.3074801771092,96.27
2023-04-15 00:27:00,95.31295985698364,96.33
2023-04-15 00:28:00,95.31843985191091,96.32
2023-04-15 00:29:00,95.32392016190913,96.29
2023-04-15 00:30:00,95.3294007869964,96.15
2023-04-15 00:31:00,95.33488172719086,96.16
2023-04-15 00:32:00,95.33759505251349,96.19
2023-04-15 00:33:00,95.34030845506005,96.28
2023-04-15 00:34:00,95.34302193483275,96.18
2023-04-15 00:35:00,95.34573549183376,96.13
2023-04-15 00:36:00,95.3484491260653,96.04
2023-04-15 00:37:00,95.35116283752957,95.74
2023-04-15 00:38:00,95.35387662622875,95.72
2023-04-15 00:39:00,95.35659049216505,95.86
2023-04-15 00:40:00,95.35930443534068,95.9
2023-04-15 00:41:00,95.36201845575782,95.8
2023-04-15 00:42:00,95.36473255341868,95.74
2023-04-15 00:43:00,95.36744672832543,95.76
2023-04-15 00:44:00,95.3701609804803,95.52
2023-04-15 00:45:00,95.37287530988549,95.73
2023-04-15 00:46:00,95.37558971654317,95.66
2023-04-15 00:47:00,95.37830420045557,95.71
2023-04-15 00:48:00,95.38101876162487,95.62
2023-04-15 00:49:00,95.38373340005327,95.63
2023-04-15 00:50:00,95.38644811574298,95.65
2023-04-15 00:51:00,95.38916290869619,95.54
2023-04-15 00:52:00,95.3918777789151,95.51
2023-04-15 00:53:00,95.39459272640191,95.54
2023-04-15 00:54:00,95.39730775115882,95.55
2023-04-15 00:55:00,95.40002285318803,95.55
2023-04-15 00:56:00,95.40273803249174,95.54
2023-04-15 00:57:00,95.40545328907214,95.53
2023-04-15 00:58:00,95.40816862293144,95.5
2023-04-15 00:59:00,95.41088403407184,95.44
2023-04-15 01:00:00,95.41359952249553,95.5
2023-04-15 01:01:00,95.41631508820471,95.2
2023-04-15 01:02:00,95.41903073120159,95.18
2023-04-15 01:03:00,95.42174645148836,95.33
2023-04-15 01:04:00,95.42446224906723,95.39
2023-04-15 01:05:00,95.4271781239404,95.43
2023-04-15 01:06:00,95.42989407611005,95.37
2023-04-15 01:07:00,95.43261010557839,95.3
2023-04-15 01:08:00,95.43532621234763,95.41
2023-04-15 01:09:00,95.43804239641997,95.25
2023-04-15 01:10:00,95.4407586577976,95.2
2023-04-15 01:11:00,95.44347499648272,95.27
2023-04-15 01:12:00,95.44619141247755,95.12
2023-04-15 01:13:00,95.44890790578425,95.09
2023-04-15 01:14:00,95.45162447640506,95.23
2023-04-15 01:15:00,95.45434112434216,95.35
2023-04-15 01:16:00,95.45705784959776,95.22
2023-04-15 01:17:00,95.45977465217406,95.1
2023-04-15 01:18:00,95.46249153207326,95.12
2023-04-15 01:19:00,95.46520848929755,95.15
2023-04-15 01:20:00,95.46792552384915,95.04
2023-04-15 01:21:00,95.47064263573023,95.12
2023-04-15 01:22:00,95.47335982494302,95.01
2023-04-15 01:23:00,95.4760770914897,94.88
2023-04-15 01:24:00,95.47879443537249,94.85
2023-04-15 01:25:00,95.48151185659358,94.96
2023-04-15 01:26:00,95.48422935515518,94.95
2023-04-15 01:27:00,95.48694693105948,94.81
2023-04-15 01:28:00,95.48966458430868,94.76
2023-04-15 01:29:00,95.492382314905,94.75
2023-04-15 01:30:00,95.49510012285063,94.9
2023-04-15 01:31:00,95.49781800814776,94.97
2023-04-15 01:32:00,95.50053597079861,94.95
2023-04-15 01:33:00,95.50325401080538,94.98
2023-04-15 01:34:00,95.50597212817026,95.03
2023-04-15 01:35:00,95.50869032289545,95.11
2023-04-15 01:36:00,95.51140859498317,95.12
2023-04-15 01:37:00,95.5141269444356,95.13
2023-04-15 01:38:00,95.51684537125496,95.19
2023-04-15 01:39:00,95.51956387544344,95.19
2023-04-15 01:40:00,95.52228245700324,95.21
2023-04-15 01:41:00,95.52500111593658,95.2
2023-04-15 01:42:00,95.52771985224564,95.16
2023-04-15 01:43:00,95.53043866593264,95.19
2023-04-15 01:44:00,95.53315755699977,95.25
2023-04-15 01:45:00,95.53587652544924,95.29
2023-04-15 01:46:00,95.53859557128325,95.38
2023-04-15 01:47:00,95.54131469450401,95.33
2023-04-15 01:48:00,95.54403389511371,95.38
2023-04-15 01:49:00,95.54675317311455,95.42
2023-04-15 01:50:00,95.54947252850874,95.46
2023-04-15 01:51:00,95.55219196129849,95.48
2023-04-15 01:52:00,95.554911471486,95.49
2023-04-15 01:53:00,95.55763105907346,95.5
2023-04-15 01:54:00,95.56035072406308,95.41
2023-04-15 01:55:00,95.56307046645708,95.49
2023-04-15 01:56:00,95.56579028625764,95.37
2023-04-15 01:57:00,95.56851018346696,95.34
2023-04-15 01:58:00,95.57123015808725,95.41
2023-04-15 01:59:00,95.57395021012071,95.36
2023-04-15 02:00:00,95.57667033956956,95.34
2023-04-15 02:01:00,95.579390546436,95.44
2023-04-15 02:02:00,95.58211083072223,95.58
2023-04-15 02:03:00,95.58483119243044,95.53
2023-04-15 02:04:00,95.58755163156285,95.53
2023-04-15 02:05:00,95.59027214812164,95.54
2023-04-15 02:06:00,95.59299274210905,95.49
2023-04-15 02:07:00,95.59571341352725,95.49
2023-04-15 02:08:00,95.59843416237847,95.43
2023-04-15 02:09:00,95.60115498866489,95.46
2023-04-15 02:10:00,95.60387589238873,95.43
2023-04-15 02:11:00,95.60659687355219,95.42
2023-04-15 02:12:00,95.60931793215748,95.52
2023-04-15 02:13:00,95.6120390682068,95.72
2023-04-15 02:14:00,95.61476028170235,95.68
2023-04-15 02:15:00,95.61748157264633,95.66
2023-04-15 02:16:00,95.62020294104094,95.7
2023-04-15 02:17:00,95.62292438688841,95.74
2023-04-15 02:18:00,95.62564591019093,95.66
2023-04-15 02:19:00,95.6283675109507,95.58
2023-04-15 02:20:00,95.63108918916993,95.55
2023-04-15 02:21:00,95.63381094485082,95.66
2023-04-15 02:22:00,95.63653277799558,95.7
2023-04-15 02:23:00,95.63925468860641,95.77
2023-04-15 02:24:00,95.64197667668552,95.67
2023-04-15 02:25:00,95.64469874223511,95.63
2023-04-15 02:26:00,95.64742088525738,95.72
2023-04-15 02:27:00,95.65014310575454,95.79
2023-04-15 02:28:00,95.6528654037288,95.87
2023-04-15 02:29:00,95.65558777918235,95.86
2023-04-15 02:30:00,95.65831023211742,95.83
2023-04-15 02:31:00,95.6610327625362,95.8
2023-04-15 02:32:00,95.6637553704409,95.8
2023-04-15 02:33:00,95.66647805583372,95.76
2023-04-15 02:34:00,95.66920081871687,95.7
2023-04-15 02:35:00,95.67192365909256,95.69
2023-04-15 02:36:00,95.66993711896093,95.65
2023-04-15 02:37:00,95.66795062007799,95.62
2023-04-15 02:38:00,95.66596416244289,95.57
2023-04-15 02:39:00,95.66397774605477,95.57
2023-04-15 02:40:00,95.66199137091277,95.6
2023-04-15 02:41:00,95.66000503701603,95.61
2023-04-15 02:42:00,95.65801874436372,95.62
2023-04-15 02:43:00,95.65603249295495,95.62
2023-04-15 02:44:00,95.65404628278887,95.65
2023-04-15 02:45:00,95.65206011386464,95.69
2023-04-15 02:46:00,95.65007398618138,95.67
2023-04-15 02:47:00,95.64808789973826,95.62
2023-04-15 02:48:00,95.64610185453441,95.58
2023-04-15 02:49:00,95.64411585056897,95.58
2023-04-15 02:50:00,95.6421298878411,95.51
2023-04-15 02:51:00,95.64014396634992,95.44
2023-04-15 02:52:00,95.63815808609459,95.45
2023-04-15 02:53:00,95.63617224707426,95.47
2023-04-15 02:54:00,95.63418644928805,95.44
2023-04-15 02:55:00,95.63220069273513,95.45
2023-04-15 02:56:00,95.63021497741462,95.45
2023-04-15 02:57:00,95.62822930332568,95.49
2023-04-15 02:58:00,95.62624367046745,95.44
2023-04-15 02:59:00,95.62425807883906,95.42
2023-04-15 03:00:00,95.62227252843968,95.42
2023-04-15 03:01:00,95.62028701926845,95.48
2023-04-15 03:02:00,95.61830155132449,95.52
2023-04-15 03:03:00,95.61631612460697,95.54
2023-04-15 03:04:00,95.61433073911502,95.54
2023-04-15 03:05:00,95.61234539484778,95.59
2023-04-15 03:06:00,95.61036009180441,95.62
2023-04-15 03:07:00,95.60837482998404,95.65
2023-04-15 03:08:00,95.60638960938583,95.71
2023-04-15 03:09:00,95.6044044300089,95.61
2023-04-15 03:10:00,95.60241929185241,95.58
2023-04-15 03:11:00,95.60043419491551,95.56
2023-04-15 03:12:00,95.59844913919733,95.56
2023-04-15 03:13:00,95.59646412469701,95.57
2023-04-15 03:14:00,95.59447915141371,95.56
2023-04-15 03:15:00,95.59249421934656,95.64
2023-04-15 03:16:00,95.59050932849472,95.68
2023-04-15 03:17:00,95.58852447885732,95.6
2023-04-15 03:18:00,95.58653967043352,95.6
2023-04-15 03:19:00,95.58455490322245,95.6
2023-04-15 03:20:00,95.58257017722326,95.58
2023-04-15 03:21:00,95.58058549243509,95.56
2023-04-15 03:22:00,95.57860084885709,95.6
2023-04-15 03:23:00,95.5766162464884,95.64
2023-04-15 03:24:00,95.57463168532817,95.57
2023-04-15 03:25:00,95.57264716537554,95.48
2023-04-15 03:26:00,95.57066268662965,95.47
2023-04-15 03:27:00,95.56867824908964,95.48
2023-04-15 03:28:00,95.56669385275468,95.47
2023-04-15 03:29:00,95.5647094976239,95.43
2023-04-15 03:30:00,95.56272518369643,95.48
2023-04-15 03:31:00,95.56074091097143,95.52
2023-04-15 03:32:00,95.55875667944804,95.48
2023-04-15 03:33:00,95.55677248912541,95.44
2023-04-15 03:34:00,95.55478834000267,95.35
2023-04-15 03:35:00,95.55280423207898,95.39
2023-04-15 03:36:00,95.55082016535349,95.41
2023-04-15 03:37:00,95.54883613982533,95.43
