date,log returns
2021-06-27,0.1669659841614496
2021-06-28,0.08959297041858985
2021-06-29,0.1962973201792787
2021-06-30,0.05321557804922501
2021-07-01,-0.06505215405359431
2021-07-02,0.04823176623393082
2021-07-03,0.11648066086093904
2021-07-04,0.05393554341036867
2021-07-05,-0.08682530439917019
2021-07-06,0.08562834728943422
2021-07-07,0.01937965052618745
2021-07-08,-0.08250881501053348
2021-07-09,0.38642077243055617
2021-07-10,-0.08336498390803987
2021-07-11,0.10815716223182664
2021-07-12,0.1052025984020539
2021-07-13,-0.10726881492691206
2021-07-14,-0.002677370722302841
2021-07-15,-0.024059101214392878
2021-07-16,0.038087164458619135
2021-07-17,0.050308519714388045
2021-07-18,0.03623888030385542
2021-07-19,-0.07053896048329589
2021-07-20,-0.06397001141139547
2021-07-21,0.20084531616574813
2021-07-22,0.08565671461901875
2021-07-23,0.08927656454486171
2021-07-24,0.06773414022489467
2021-07-25,0.04335807923408789
2021-07-26,0.06041383302666642
2021-07-27,0.09179886073271148
2021-07-28,0.13896448075671952
2021-07-29,0.07377473794603756
2021-07-30,0.10206977889769372
2021-07-31,0.048185453241234355
2021-08-01,-0.01864020100171221
2021-08-02,0.09394991108203174
2021-08-03,0.047077220663745006
2021-08-04,0.09513310564610872
2021-08-05,0.08588787740330142
2021-08-06,0.11395186984147858
2021-08-07,0.17825522308901412
2021-08-08,-0.09343018980450737
2021-08-09,0.1625177942551321
2021-08-10,0.07858614638201236
2021-08-11,0.11767547425729881
2021-08-12,0.007288395473385362
2021-08-13,0.2643440971534968
2021-08-14,0.1768996801582784
2021-08-15,0.12905061365351392
2021-08-16,-0.018227152708174918
2021-08-17,-0.13477551867628537
2021-08-18,0.014436061870262452
2021-08-19,0.16199680585005682
2021-08-20,0.1283442697561153
2021-08-21,0.008577793142263285
2021-08-22,0.07190332997488524
2021-08-23,0.1172079092386446
2021-08-24,-0.16458874980507399
2021-08-25,0.1108031437129782
2021-08-26,-0.15182023878025375
2021-08-27,0.1994451449689968
2021-08-28,0.013957816325219238
2021-08-29,0.06987717406883515
2021-08-30,-0.054217502623238045
2021-08-31,0.14176476035244312
2021-09-01,0.16110397602070747
2021-09-02,0.025922774743191032
2021-09-03,0.20952606786864827
2021-09-04,0.05623098251036194
2021-09-05,0.26155793505070124
2021-09-06,0.021953468665957997
2021-09-07,-0.4616385384118582
2021-09-08,-0.014127575462216185
2021-09-09,0.07944481340605455
2021-09-10,-0.06372618108767504
2021-09-11,0.09749718452312334
2021-09-12,0.13897302221829694
2021-09-13,-0.012007344338370217
2021-09-14,0.10270114678884493
2021-09-15,0.15009903960678442
2021-09-16,0.01193377947450839
2021-09-17,0.14547313889403377
2021-09-18,0.13347825739859936
2021-09-19,-0.17948855324086888
2021-09-20,-0.2813322530674641
2021-09-21,-0.11737118883005498
2021-09-22,0.2630411937681266
2021-09-23,0.08457229144497053
2021-09-24,-0.12633514708451613
2021-09-25,0.039426382059034856
2021-09-26,0.027142996199190597
2021-09-27,-0.028815049994364794
2021-09-28,-0.03403469511673192
2021-09-29,0.08379007248435319
2021-09-30,0.15494159140116112
2021-10-01,0.22249364662784876
2021-10-02,0.0715775527017659
2021-10-03,0.19755522616039936
2021-10-04,0.02864020680454711
2021-10-05,0.11025159316756315
2021-10-06,0.05644738617689372
2021-10-07,0.03675131311891641
2021-10-08,0.014446773513497817
2021-10-09,0.20363350474714997
2021-10-10,-0.1390276580740022
2021-10-11,0.03584914790679815
2021-10-12,0.02260783493562435
2021-10-13,0.09919579660826766
2021-10-14,0.05712604966983877
2021-10-15,0.05754694898558725
2021-10-16,0.014792560447032511
2021-10-17,-0.026208835219490106
2021-10-18,0.05271469175056938
2021-10-19,0.06654069914912683
2021-10-20,0.21565588293462104
2021-10-21,-0.022654072615256732
2021-10-22,0.024631764086040366
2021-10-23,0.10864776374255256
2021-10-24,0.04705352519938044
2021-10-25,0.08121235261620034
2021-10-26,0.0030240438466295413
2021-10-27,-0.22320224914030506
2021-10-28,0.1734158893700486
2021-10-29,0.0965033025307949
2021-10-30,0.03800725235497563
2021-10-31,0.12142651938714355
2021-11-01,0.04930824207922445
2021-11-02,0.0765438549173961
2021-11-03,0.05109838512372769
2021-11-04,-0.027265197955606127
2021-11-05,0.029638441093325023
2021-11-06,0.021854363229459155
2021-11-07,0.1201321096638172
2021-11-08,0.16499688126978876
2021-11-09,0.19587149225640574
2021-11-10,-0.10695277732052533
2021-11-11,0.08357732537699925
2021-11-12,0.01671153312507699
2021-11-13,0.11722672008363663
2021-11-14,0.0262674405203334
2021-11-15,-0.01675746917439143
2021-11-16,-0.1746583014179853
2021-11-17,0.0683899483184977
2021-11-18,-0.09259297192427601
2021-11-19,0.15018758683313077
2021-11-20,0.07444028215665566
2021-11-21,-2.1225378645933768e-05
2021-11-22,-0.006786945377570158
2021-11-23,0.0980707905865804
2021-11-24,-0.008475603131327204
2021-11-25,0.11476143256112652
2021-11-26,-0.16058596912026776
2021-11-27,0.07356416523338484
2021-11-28,0.085063201960491
2021-11-29,0.0675533415121495
2021-11-30,0.049453280643320496
2021-12-01,0.0414986570724573
2021-12-02,0.034000928157996976
2021-12-03,-0.046221604061279994
2021-12-04,-0.34838508590237094
2021-12-05,-0.02851635810148337
2021-12-06,0.21056361229288326
2021-12-07,0.01509532436512441
2021-12-08,0.31168522372952673
2021-12-09,-0.21687249006960196
2021-12-10,-0.07291495394509838
2021-12-11,0.293163028286584
2021-12-12,-0.0012757189560878776
2021-12-13,-0.11142988062983364
2021-12-14,0.22090275222939443
2021-12-15,0.054077519295853284
2021-12-16,-0.049701680556201625
2021-12-17,0.009060196738091691
2021-12-18,0.10875988641666155
2021-12-19,0.012114875634679056
2021-12-20,0.04905911841830637
2021-12-21,0.1286608323956822
2021-12-22,0.07322275575530965
2021-12-23,0.14247961603990486
2021-12-24,-0.028671321215209045
2021-12-25,0.0677688937785251
2021-12-26,0.04029048690734451
2021-12-27,0.04589431808560932
2021-12-28,-0.12210187637205386
2021-12-29,-0.019075663946551885
2021-12-30,0.08033085261942152
2021-12-31,0.018554574144606702
2022-01-01,0.13265510796095012
2022-01-02,0.11060426910624055
2022-01-03,0.011552646578180309
2022-01-04,0.030399811781393296
2022-01-05,-0.14194486172574727
2022-01-06,0.06734477400473324
2022-01-07,-0.012705387447795757
2022-01-08,-0.018368607258002365
2022-01-09,0.08052020919780559
2022-01-10,-0.021838790388419932
2022-01-11,0.10032841888525831
2022-01-12,0.13614275306233847
2022-01-13,-0.024095428354809725
2022-01-14,0.10391789175510346
2022-01-15,0.08219004328376957
2022-01-16,0.044016168874998714
2022-01-17,-0.0033591916836213168
2022-01-18,0.042398041544152394
2022-01-19,-0.017155966111864332
2022-01-20,-0.03287752052070274
2022-01-21,-0.1771473862447159
2022-01-22,-0.08832742823962306
2022-01-23,0.09650944925750776
2022-01-24,-0.02178320873207508
2022-01-25,0.07140955696116606
2022-01-26,0.03883442599157629
2022-01-27,0.05890701429295789
2022-01-28,0.12792012114909707
2022-01-29,0.0730434792201701
2022-01-30,0.031077869842847945
2022-01-31,0.06661745231832472
2022-02-01,0.06466224825002823
2022-02-02,-0.023953070752169597
2022-02-03,0.08075134246118973
2022-02-04,0.19804052235550124
2022-02-05,0.04582750380027348
2022-02-06,0.09997690411102436
2022-02-07,0.17644446912512232
2022-02-08,-0.003352251532665891
2022-02-09,0.07959293113455558
2022-02-10,-0.050771659050542386
2022-02-11,-0.06703053208843708
2022-02-12,0.03251810865628667
2022-02-13,0.03418159852892971
2022-02-14,0.04035742836816486
2022-02-15,0.18691135092082917
2022-02-16,0.06425759171803608
2022-02-17,-0.1448098912588639
2022-02-18,0.01903413080121171
2022-02-19,0.04191691769543616
2022-02-20,-0.03572950316218823
2022-02-21,-0.07671588034299034
2022-02-22,0.14242237037926792
2022-02-23,-0.014162012116547676
2022-02-24,0.013850760914515363
2022-02-25,0.12583323798302493
2022-02-26,0.06413632239348135
2022-02-27,-0.022372157429070075
2022-02-28,0.23271469990814253
2022-03-01,0.032539445758018565
2022-03-02,-0.0008513793520297103
2022-03-03,-0.007917555151709908
2022-03-04,-0.10669426909858543
2022-03-05,0.09135663025292697
2022-03-06,-0.03842004863201329
2022-03-07,0.002512515319405613
2022-03-08,0.10397922053830094
2022-03-09,0.1482032531808128
2022-03-10,-0.0385455911572668
2022-03-11,0.03874890475375265
2022-03-12,0.04193945136090595
2022-03-13,-0.01947878862945486
2022-03-14,0.11626664491522244
2022-03-15,0.06769871083751133
2022-03-16,0.1505211919419141
2022-03-17,0.049411099659401464
2022-03-18,0.09167700788452253
2022-03-19,0.13526737483123205
2022-03-20,0.045522845800981704
2022-03-21,0.17298890711410247
2022-03-22,0.22338063988160314
2022-03-23,0.006406536589343134
2022-03-24,0.08288469202061519
2022-03-25,0.017292923557117992
2022-03-26,0.05600113019172805
2022-03-27,0.17688631738560867
2022-03-28,0.19414962076370296
2022-03-29,0.07345156962509207
2022-03-30,0.08038799725239516
2022-03-31,-0.03401510032894825
2022-04-01,0.05737823813418677
