date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5086022919032408,0.5087
2023-04-08 16:30:00,0.5086045838168096,0.5085
2023-04-08 16:45:00,0.5086068757407064,0.5085
2023-04-08 17:00:00,0.5086091676749313,0.5097
2023-04-08 17:15:00,0.5086114596194843,0.5086
2023-04-08 17:30:00,0.5086137515743655,0.5083
2023-04-08 17:45:00,0.508616043539575,0.5061
2023-04-08 18:00:00,0.5086183355151127,0.5069
2023-04-08 18:15:00,0.5086206275009788,0.5064
2023-04-08 18:30:00,0.5086229194971732,0.5059
2023-04-08 18:45:00,0.5086252115036961,0.5043
2023-04-08 19:00:00,0.5086275035205474,0.5048
2023-04-08 19:15:00,0.5086297955477272,0.5045
2023-04-08 19:30:00,0.5086320875852356,0.5046
2023-04-08 19:45:00,0.5086343796330726,0.5059
2023-04-08 20:00:00,0.5086366716912382,0.5062
2023-04-08 20:15:00,0.5086389637597325,0.5065
2023-04-08 20:30:00,0.5086412558385556,0.5069
2023-04-08 20:45:00,0.5086435479277075,0.505
2023-04-08 21:00:00,0.5086458400271882,0.5052
2023-04-08 21:15:00,0.5086481321369978,0.505
2023-04-08 21:30:00,0.5086504242571364,0.5045
2023-04-08 21:45:00,0.5086527163876039,0.5058
2023-04-08 22:00:00,0.5086550085284004,0.5051
2023-04-08 22:15:00,0.508657300679526,0.5035
2023-04-08 22:30:00,0.5086595928409807,0.5043
2023-04-08 22:45:00,0.5086618850127645,0.5056
2023-04-08 23:00:00,0.5086641771948777,0.5059
2023-04-08 23:15:00,0.50866646938732,0.5056
2023-04-08 23:30:00,0.5086687615900916,0.5052
2023-04-08 23:45:00,0.5086710538031926,0.5048
2023-04-09 00:00:00,0.508673346026623,0.5062
2023-04-09 00:15:00,0.5086756382603828,0.5066
2023-04-09 00:30:00,0.5086779305044721,0.5073
2023-04-09 00:45:00,0.5086802227588909,0.5079
2023-04-09 01:00:00,0.5086825150236394,0.5085
2023-04-09 01:15:00,0.5086848072987175,0.5082
2023-04-09 01:30:00,0.5086870995841252,0.5083
2023-04-09 01:45:00,0.5086893918798626,0.5077
2023-04-09 02:00:00,0.5086916841859298,0.5077
2023-04-09 02:15:00,0.5086939765023268,0.5078
2023-04-09 02:30:00,0.5086962688290537,0.5074
2023-04-09 02:45:00,0.5086985611661106,0.5067
2023-04-09 03:00:00,0.5087008535134974,0.5061
2023-04-09 03:15:00,0.5087031458712141,0.507
2023-04-09 03:30:00,0.508705438239261,0.507
2023-04-09 03:45:00,0.5087077306176379,0.5063
2023-04-09 04:00:00,0.5087100230063449,0.5066
2023-04-09 04:15:00,0.5087123154053822,0.5069
2023-04-09 04:30:00,0.5087146078147496,0.5071
2023-04-09 04:45:00,0.5087169002344474,0.5069
2023-04-09 05:00:00,0.5087191926644754,0.5077
2023-04-09 05:15:00,0.5087214851048338,0.5073
2023-04-09 05:30:00,0.5087237775555227,0.5068
2023-04-09 05:45:00,0.508726070016542,0.5057
2023-04-09 06:00:00,0.5087283624878919,0.5042
2023-04-09 06:15:00,0.5087306549695723,0.504
2023-04-09 06:30:00,0.5087329474615833,0.5039
2023-04-09 06:45:00,0.5087352399639249,0.5036
2023-04-09 07:00:00,0.5087375324765973,0.5028
2023-04-09 07:15:00,0.5087398249996004,0.5032
2023-04-09 07:30:00,0.5087421175329343,0.503
2023-04-09 07:45:00,0.5087444100765991,0.503
2023-04-09 08:00:00,0.5087467026305947,0.5024
2023-04-09 08:15:00,0.5087489951949213,0.5035
2023-04-09 08:30:00,0.5087512877695789,0.5028
2023-04-09 08:45:00,0.5087535803545674,0.5029
2023-04-09 09:00:00,0.508755872949887,0.5034
2023-04-09 09:15:00,0.5087581655555378,0.5026
2023-04-09 09:30:00,0.5087604581715197,0.5028
2023-04-09 09:45:00,0.5087627507978328,0.5034
2023-04-09 10:00:00,0.5087650434344773,0.5029
2023-04-09 10:15:00,0.508767336081453,0.5028
2023-04-09 10:30:00,0.50876962873876,0.5026
2023-04-09 10:45:00,0.5087719214063984,0.5025
2023-04-09 11:00:00,0.5087742140843683,0.5026
2023-04-09 11:15:00,0.5087765067726696,0.5026
2023-04-09 11:30:00,0.5087787994713026,0.5032
2023-04-09 11:45:00,0.508781092180267,0.5032
2023-04-09 12:00:00,0.5087833848995631,0.5036
2023-04-09 12:15:00,0.5087856776291909,0.5048
2023-04-09 12:30:00,0.5087879703691505,0.5042
2023-04-09 12:45:00,0.5087902631194418,0.5038
2023-04-09 13:00:00,0.5087925558800649,0.5032
2023-04-09 13:15:00,0.5087948486510199,0.5032
2023-04-09 13:30:00,0.5087971414323067,0.5036
2023-04-09 13:45:00,0.5087994342239255,0.5029
2023-04-09 14:00:00,0.5088017270258763,0.5033
2023-04-09 14:15:00,0.5088040198381593,0.5003
2023-04-09 14:30:00,0.5088063126607743,0.5003
2023-04-09 14:45:00,0.5088086054937214,0.5009
2023-04-09 15:00:00,0.5088108983370008,0.5014
2023-04-09 15:15:00,0.5088131911906123,0.5016
2023-04-09 15:30:00,0.5088154840545561,0.5019
2023-04-09 15:45:00,0.5088177769288322,0.5019
2023-04-09 16:00:00,0.5088200698134407,0.5018
2023-04-09 16:15:00,0.5088223627083817,0.5022
2023-04-09 16:30:00,0.5088246556136551,0.5026
2023-04-09 16:45:00,0.508826948529261,0.5016
2023-04-09 17:00:00,0.5088292414551995,0.5015
2023-04-09 17:15:00,0.5088315343914706,0.5008
2023-04-09 17:30:00,0.5088338273380744,0.5007
2023-04-09 17:45:00,0.5088361202950108,0.5016
2023-04-09 18:00:00,0.50883841326228,0.5019
2023-04-09 18:15:00,0.508840706239882,0.5023
2023-04-09 18:30:00,0.5088429992278168,0.5026
2023-04-09 18:45:00,0.5088452922260845,0.5038
2023-04-09 19:00:00,0.5088475852346852,0.5047
2023-04-09 19:15:00,0.5088498782536188,0.5062
2023-04-09 19:30:00,0.5088521712828855,0.5049
2023-04-09 19:45:00,0.5088544643224853,0.5056
2023-04-09 20:00:00,0.5088567573724181,0.5041
2023-04-09 20:15:00,0.5088590504326841,0.504
2023-04-09 20:30:00,0.5088613435032834,0.5048
2023-04-09 20:45:00,0.5088636365842159,0.5055
2023-04-09 21:00:00,0.5088659296754817,0.5053
2023-04-09 21:15:00,0.5088682227770809,0.5064
2023-04-09 21:30:00,0.5088705158890134,0.507
2023-04-09 21:45:00,0.5088728090112794,0.5081
2023-04-09 22:00:00,0.5088751021438789,0.507
2023-04-09 22:15:00,0.508877395286812,0.5079
2023-04-09 22:30:00,0.5088796884400786,0.5073
2023-04-09 22:45:00,0.5088819816036788,0.5064
2023-04-09 23:00:00,0.5088842747776128,0.5057
2023-04-09 23:15:00,0.5088947210271363,0.5058
2023-04-09 23:30:00,0.5089051674910977,0.505
2023-04-09 23:45:00,0.5089156141695016,0.5054
2023-04-10 00:00:00,0.5089260610623523,0.507
2023-04-10 00:15:00,0.5089365081696542,0.5065
2023-04-10 00:30:00,0.5089469554914117,0.506
2023-04-10 00:45:00,0.5089574030276292,0.5048
2023-04-10 01:00:00,0.5089678507783111,0.5013
2023-04-10 01:15:00,0.5089782987434619,0.5006
2023-04-10 01:30:00,0.5089887469230859,0.5009
2023-04-10 01:45:00,0.5089991953171875,0.5016
2023-04-10 02:00:00,0.5090096439257712,0.5024
2023-04-10 02:15:00,0.5090200927488413,0.5024
2023-04-10 02:30:00,0.5090305417864022,0.502
2023-04-10 02:45:00,0.5090409910384583,0.5021
2023-04-10 03:00:00,0.5090514405050142,0.5027
2023-04-10 03:15:00,0.509061890186074,0.5032
2023-04-10 03:30:00,0.5090723400816423,0.5044
2023-04-10 03:45:00,0.5090827901917234,0.5044
2023-04-10 04:00:00,0.5090932405163218,0.5048
2023-04-10 04:15:00,0.5091036910554418,0.504
2023-04-10 04:30:00,0.509114141809088,0.5033
2023-04-10 04:45:00,0.5091245927772645,0.5031
2023-04-10 05:00:00,0.509135043959976,0.5031
2023-04-10 05:15:00,0.5091454953572268,0.5034
2023-04-10 05:30:00,0.5091559469690211,0.5042
2023-04-10 05:45:00,0.5091663987953636,0.5038
2023-04-10 06:00:00,0.5091768508362586,0.5044
2023-04-10 06:15:00,0.5091873030917105,0.5043
2023-04-10 06:30:00,0.5091977555617236,0.5049
2023-04-10 06:45:00,0.5092082082463025,0.5044
2023-04-10 07:00:00,0.5092186611454514,0.5045
2023-04-10 07:15:00,0.5092291142591749,0.5051
2023-04-10 07:30:00,0.5092395675874773,0.5048
2023-04-10 07:45:00,0.509250021130363,0.5061
2023-04-10 08:00:00,0.5092604748878364,0.5062
2023-04-10 08:15:00,0.509270928859902,0.5057
2023-04-10 08:30:00,0.509281383046564,0.506
2023-04-10 08:45:00,0.509291837447827,0.5056
2023-04-10 09:00:00,0.5093022920636954,0.5056
2023-04-10 09:15:00,0.5093127468941735,0.5058
2023-04-10 09:30:00,0.5093232019392657,0.5057
2023-04-10 09:45:00,0.5093336571989765,0.505
2023-04-10 10:00:00,0.5093441126733103,0.5041
2023-04-10 10:15:00,0.5093545683622714,0.5032
2023-04-10 10:30:00,0.5093650242658644,0.5031
2023-04-10 10:45:00,0.5093754803840935,0.5035
2023-04-10 11:00:00,0.5093859367169632,0.5045
2023-04-10 11:15:00,0.5093963932644778,0.505
2023-04-10 11:30:00,0.5094068500266419,0.5049
2023-04-10 11:45:00,0.5094173070034598,0.5048
2023-04-10 12:00:00,0.5094277641949359,0.5048
2023-04-10 12:15:00,0.5094382216010745,0.5042
2023-04-10 12:30:00,0.5094486792218803,0.5047
2023-04-10 12:45:00,0.5094591370573575,0.5048
2023-04-10 13:00:00,0.5094695951075104,0.504
2023-04-10 13:15:00,0.5094800533723437,0.5037
2023-04-10 13:30:00,0.5094905118518617,0.5022
2023-04-10 13:45:00,0.5095009705460687,0.5029
2023-04-10 14:00:00,0.5095114294549692,0.5032
2023-04-10 14:15:00,0.5095218885785675,0.5028
2023-04-10 14:30:00,0.5095323479168681,0.5035
2023-04-10 14:45:00,0.5095428074698753,0.5035
2023-04-10 15:00:00,0.5095532672375938,0.5048
2023-04-10 15:15:00,0.5095637272200276,0.5049
2023-04-10 15:30:00,0.5095741874171814,0.505
2023-04-10 15:45:00,0.5095846478290595,0.5045
2023-04-10 16:00:00,0.5095951084556664,0.5036
2023-04-10 16:15:00,0.5096055692970063,0.5037
2023-04-10 16:30:00,0.5096160303530838,0.5053
2023-04-10 16:45:00,0.5096264916239033,0.5091
2023-04-10 17:00:00,0.5096369531094691,0.5096
2023-04-10 17:15:00,0.5096474148097857,0.5105
2023-04-10 17:30:00,0.5096578767248575,0.5095
2023-04-10 17:45:00,0.5096683388546889,0.5109
2023-04-10 18:00:00,0.5096788011992842,0.5111
2023-04-10 18:15:00,0.509689263758648,0.5114
2023-04-10 18:30:00,0.5096997265327845,0.5115
2023-04-10 18:45:00,0.5097101895216983,0.512
2023-04-10 19:00:00,0.5097206527253938,0.5119
2023-04-10 19:15:00,0.5097311161438752,0.5109
2023-04-10 19:30:00,0.5097415797771472,0.5119
2023-04-10 19:45:00,0.509752043625214,0.5129
2023-04-10 20:00:00,0.50976250768808,0.5115
2023-04-10 20:15:00,0.5097729719657497,0.5113
2023-04-10 20:30:00,0.5097834364582274,0.511
2023-04-10 20:45:00,0.5097939011655177,0.5114
2023-04-10 21:00:00,0.5098043660876249,0.5121
2023-04-10 21:15:00,0.5098148312245534,0.5131
2023-04-10 21:30:00,0.5098252965763076,0.5129
2023-04-10 21:45:00,0.509835762142892,0.5123
2023-04-10 22:00:00,0.5098462279243108,0.5149
2023-04-10 22:15:00,0.5098566939205686,0.5142
2023-04-10 22:30:00,0.5098671601316699,0.5159
2023-04-10 22:45:00,0.5098776265576188,0.5156
2023-04-10 23:00:00,0.50988809319842,0.5197
2023-04-10 23:15:00,0.5098985600540777,0.5174
2023-04-10 23:30:00,0.5099090271245965,0.5176
2023-04-10 23:45:00,0.5099194944099806,0.5176
2023-04-11 00:00:00,0.5099299619102347,0.5165
2023-04-11 00:15:00,0.5099404296253629,0.5145
2023-04-11 00:30:00,0.5099508975553698,0.5154
2023-04-11 00:45:00,0.5099613657002597,0.5153
2023-04-11 01:00:00,0.5099718340600371,0.5136
2023-04-11 01:15:00,0.5099823026347063,0.5131
2023-04-11 01:30:00,0.5099927714242719,0.5133
2023-04-11 01:45:00,0.5100032404287381,0.5158
2023-04-11 02:00:00,0.5100137096481095,0.5164
2023-04-11 02:15:00,0.5100241790823905,0.5158
2023-04-11 02:30:00,0.5100346487315853,0.5161
2023-04-11 02:45:00,0.5100451185956986,0.5169
2023-04-11 03:00:00,0.5100555886747346,0.5143
2023-04-11 03:15:00,0.5100660589686977,0.515
2023-04-11 03:30:00,0.5100765294775924,0.5163
2023-04-11 03:45:00,0.5100870002014232,0.5157
2023-04-11 04:00:00,0.5100974711401943,0.5156
2023-04-11 04:15:00,0.5101079422939102,0.5157
2023-04-11 04:30:00,0.5101184136625754,0.5158
2023-04-11 04:45:00,0.5101288852461942,0.5164
2023-04-11 05:00:00,0.510139357044771,0.5172
2023-04-11 05:15:00,0.5101498290583103,0.5175
2023-04-11 05:30:00,0.5101603012868166,0.5234
2023-04-11 05:45:00,0.5101707737302941,0.5238
2023-04-11 06:00:00,0.5101812463887473,0.5243
2023-04-11 06:15:00,0.510226634325129,0.5244
2023-04-11 06:30:00,0.5102720262994185,0.5232
2023-04-11 06:45:00,0.5103174223119749,0.5249
2023-04-11 07:00:00,0.5103628223631573,0.5251
2023-04-11 07:15:00,0.5104082264533253,0.5259
2023-04-11 07:30:00,0.510453634582838,0.5235
2023-04-11 07:45:00,0.5104990467520549,0.523
2023-04-11 08:00:00,0.5105444629613354,0.5212
2023-04-11 08:15:00,0.5105898832110387,0.5211
2023-04-11 08:30:00,0.5106353075015245,0.5211
2023-04-11 08:45:00,0.5106807358331522,0.5202
2023-04-11 09:00:00,0.5107261682062813,0.519
2023-04-11 09:15:00,0.5107716046212712,0.5206
2023-04-11 09:30:00,0.5108170450784818,0.5206
2023-04-11 09:45:00,0.5108624895782725,0.5219
2023-04-11 10:00:00,0.510907938121003,0.5221
2023-04-11 10:15:00,0.5109533907070329,0.522
2023-04-11 10:30:00,0.5109988473367221,0.5212
2023-04-11 10:45:00,0.5110443080104302,0.5218
2023-04-11 11:00:00,0.5110897727285171,0.5219
2023-04-11 11:15:00,0.5111352414913424,0.5213
2023-04-11 11:30:00,0.511180714299266,0.5199
2023-04-11 11:45:00,0.5112261911526479,0.5201
2023-04-11 12:00:00,0.5112716720518479,0.5214
2023-04-11 12:15:00,0.5113171569972259,0.5196
2023-04-11 12:30:00,0.5113626459891419,0.5207
2023-04-11 12:45:00,0.511408139027956,0.5224
