date,prediction,test
2021-07-27,2299.49,2299.49
2021-07-28,2304.963701430142,2300.9
2021-07-29,2314.472522890937,2382.92
2021-07-30,2319.502979855044,2461.81
2021-07-31,2324.1648272054417,2531.05
2021-08-01,2329.5801323124133,2555.69
2021-08-02,2337.91206287651,2606.93
2021-08-03,2345.211128581531,2509.04
2021-08-04,2360.97534910099,2724.78
2021-08-05,2359.752391869996,2826.99
2021-08-06,2362.6352287183054,2891.58
2021-08-07,2368.6467538794454,3160.31
2021-08-08,2365.582816069267,3011.85
2021-08-09,2381.9505771069753,3160.52
2021-08-10,2386.8008841736596,3141.66
2021-08-11,2397.7581023444523,3160.5
2021-08-12,2407.622762906553,3045.96
2021-08-13,2423.70606086981,3322.32
2021-08-14,2421.447836592456,3263.16
2021-08-15,2432.4118984026213,3307.09
2021-08-16,2440.8571778116443,3146.53
2021-08-17,2458.8159523189343,3011.72
2021-08-18,2477.0730216941943,3014.55
2021-08-19,2487.7550395872095,3184.12
2021-08-20,2488.468041384746,3284.82
2021-08-21,2491.6465871516884,3223.43
2021-08-22,2503.7802061710076,3238.0
2021-08-23,2513.920487246742,3321.28
2021-08-24,2520.3686468561073,3170.62
2021-08-25,2537.800156300733,3226.87
2021-08-26,2546.4771776061043,3093.2
2021-08-27,2563.3271702756856,3273.45
2021-08-28,2565.167997408447,3244.48
2021-08-29,2575.4110331278116,3223.47
2021-08-30,2586.8755599753085,3229.64
2021-08-31,2597.2506281490405,3429.2
2021-09-01,2597.907559521475,3826.82
2021-09-02,2589.3112113375223,3785.82
2021-09-03,2599.7483478960257,3938.11
2021-09-04,2605.498242719584,3885.52
2021-09-05,2619.270065384792,3950.29
2021-09-06,2629.0014562244305,3926.77
2021-09-07,2641.4872402510114,3434.57
2021-09-08,2676.027603072128,3499.0
2021-09-09,2686.982532131833,3424.93
2021-09-10,2700.260305830907,3208.86
2021-09-11,2721.387424455172,3267.21
2021-09-12,2729.240671219844,3404.21
2021-09-13,2731.1308164382976,3285.35
2021-09-14,2746.0216109692515,3434.37
2021-09-15,2749.5499725569566,3613.55
2021-09-16,2750.544313449274,3567.98
2021-09-17,2762.7857202434516,3399.81
2021-09-18,2783.4859904658447,3435.64
2021-09-19,2794.7669927645143,3328.62
2021-09-20,2811.633511220255,2977.28
2021-09-21,2843.7106187357526,2765.9
2021-09-22,2870.6340765866044,3076.92
2021-09-23,2863.0097004402746,3152.5
2021-09-24,2865.127806650154,2928.53
2021-09-25,2887.980828310476,2921.73
2021-09-26,2901.470873300018,3059.37
2021-09-27,2904.431621184968,2925.59
2021-09-28,2922.7236815781484,2804.91
2021-09-29,2943.2103093611204,2850.45
2021-09-30,2952.8354258324543,3000.61
2021-10-01,2954.019708339694,3309.91
2021-10-02,2945.762159985505,3387.76
2021-10-03,2950.971943400015,3417.73
2021-10-04,2961.9138658982397,3386.31
2021-10-05,2977.3594329454413,3515.27
2021-10-06,2984.3328664168985,3574.89
2021-10-07,2993.533119860203,3587.47
2021-10-08,3005.544018138558,3563.13
2021-10-09,3019.895973935452,3574.82
2021-10-10,3032.438488800678,3414.22
2021-10-11,3054.0114269297983,3542.12
2021-10-12,3060.5354565242783,3491.46
2021-10-13,3074.494378683296,3607.42
2021-10-14,3080.551985421658,3790.82
2021-10-15,3082.3610289748945,3868.99
2021-10-16,3089.712053478191,3829.96
2021-10-17,3104.4416172141177,3846.85
2021-10-18,3117.5202703933496,3744.96
2021-10-19,3136.3077695184284,3877.03
2021-10-20,3143.33816021814,4161.15
2021-10-21,3141.2683582391523,4052.99
2021-10-22,3157.585159689391,3972.2
2021-10-23,3175.943284790941,4167.12
2021-10-24,3180.629813582335,4082.33
2021-10-25,3196.8343942079223,4220.37
2021-10-26,3203.944563221373,4131.52
2021-10-27,3220.7915603696115,3922.0
2021-10-28,3245.52723510744,4286.02
2021-10-29,3242.110028387269,4418.89
2021-10-30,3246.2377516226443,4322.68
2021-10-31,3263.107699506327,4287.21
2021-11-01,3279.4627754409803,4319.43
2021-11-02,3292.1895876188355,4589.89
2021-11-03,3293.0143891006437,4603.35
2021-11-04,3304.2723592105,4532.32
2021-11-05,3321.473533652713,4474.24
2021-11-06,3339.0070103833737,4518.0
2021-11-07,3351.3924545559175,4612.59
2021-11-08,3360.3800962235878,4807.98
2021-11-09,3364.521944042628,4732.33
2021-11-10,3380.5741655607185,4628.78
2021-11-11,3400.1083609953985,4719.0
2021-11-12,3410.958603296293,4665.46
2021-11-13,3426.86240741352,4644.28
2021-11-14,3442.0072148099002,4626.5
2021-11-15,3456.814564125412,4563.78
2021-11-16,3473.678614417588,4209.76
2021-11-17,3505.839790039801,4287.8
2021-11-18,3517.6755327653495,3996.9
2021-11-19,3545.9254417119064,4294.76
2021-11-20,3544.5414940941155,4412.17
2021-11-21,3548.993467660657,4258.31
2021-11-22,3569.4915977501732,4085.97
2021-11-23,3594.4283351649115,4339.44
2021-11-24,3596.570144134818,4269.36
