time,log returns
2022-12-06,-0.006788846285584418
2022-12-07,-0.0065891386013405134
2022-12-08,-0.005387694494330325
2022-12-09,-0.006236494854220995
2022-12-10,-0.006132042825016448
2022-12-11,-0.006991025034949999
2022-12-12,-0.005961180997554383
2022-12-13,-0.0061747394769369746
2022-12-14,-0.007061998260367519
2022-12-15,-0.006848108200150749
2022-12-16,-0.005875619791175429
2022-12-17,0.0005496284870711438
2022-12-18,-0.0008083055399314004
2022-12-19,-0.002345901239586168
2022-12-20,-0.005237958754000058
2022-12-21,-0.005598336762737494
2022-12-22,-0.0051823300773735925
2022-12-23,-0.007205188782615585
2022-12-24,-0.006984434155959007
2022-12-25,-0.007514737692855142
2022-12-26,-0.0070722241194291074
2022-12-27,-0.007583381012104207
2022-12-28,-0.006934940572102727
2022-12-29,-0.00508302506846782
2022-12-30,-0.0034921715351399485
2022-12-31,-0.00474631030434175
2023-01-01,-0.006499349767100093
2023-01-02,-0.007596564059132976
2023-01-03,-0.007908398201327799
2023-01-04,-0.007693699828353537
2023-01-05,-0.00910894285917288
2023-01-06,-0.008803626098399686
2023-01-07,-0.00965964893466445
2023-01-08,-0.007905846291755517
2023-01-09,-0.009953435349234152
2023-01-10,-0.01092628346373442
2023-01-11,-0.01097775328353287
2023-01-12,-0.009180095718451409
2023-01-13,-0.008052312183354796
2023-01-14,-0.009176742494267809
2023-01-15,-0.009546548243330288
2023-01-16,-0.008655589025142879
2023-01-17,-0.007177486276156234
2023-01-18,-0.006049479969883156
2023-01-19,-0.00400340316801423
2023-01-20,-0.005499869122752368
2023-01-21,-0.009177065676625962
2023-01-22,-0.010406851947186463
2023-01-23,-0.009851642251058085
2023-01-24,-0.007660341282342845
2023-01-25,-0.005688892164747161
2023-01-26,-0.006537418440573747
2023-01-27,-0.0074852074999562646
2023-01-28,-0.009331946883359837
2023-01-29,-0.007509733712852865
2023-01-30,-0.00829447577506226
2023-01-31,-0.00524088164693759
2023-02-01,-0.007478470300985557
2023-02-02,-0.007136179648657176
2023-02-03,-0.00877572112069877
2023-02-04,-0.007897322285240538
2023-02-05,-0.006978930908463216
2023-02-06,-0.006171284078416384
2023-02-07,-0.004700612827978096
2023-02-08,-0.006872113464835211
2023-02-09,-0.007100454747317908
2023-02-10,-0.004686103944146591
2023-02-11,-0.0023647298686066687
2023-02-12,-0.004527092183979536
2023-02-13,-0.007026602817861133
2023-02-14,-0.006772759444149082
2023-02-15,-0.008655157928464968
2023-02-16,-0.011331143001398841
2023-02-17,-0.008977187948488896
2023-02-18,-0.008031935171940147
2023-02-19,-0.006047869675758377
2023-02-20,-0.007664765294861597
2023-02-21,-0.006796734343238214
2023-02-22,-0.005581794364027198
2023-02-23,-0.005711295057360372
2023-02-24,-0.00478112921206808
2023-02-25,-0.004062473787725007
2023-02-26,-0.004002498680354641
2023-02-27,-0.005648833369104739
2023-02-28,-0.0067186071614285525
2023-03-01,-0.005628855222931939
2023-03-02,-0.00592281447344678
2023-03-03,-0.005445925161023851
2023-03-04,-0.005760024763888635
2023-03-05,-0.004221993109244038
2023-03-06,-0.0053749220886551985
2023-03-07,-0.005440104715619232
2023-03-08,-0.006100109160559641
2023-03-09,-0.004561738688954209
2023-03-10,-0.004281199621174889
2023-03-11,-0.005077812242718249
2023-03-12,-0.005385597058551184
2023-03-13,-0.008960182125127697
2023-03-14,-0.00987001048975164
2023-03-15,-0.010052317930053734
2023-03-16,-0.006018996647686153
2023-03-17,-0.004646581104638947
2023-03-18,-0.00790460532907597
2023-03-19,-0.00815944430379413
2023-03-20,-0.008511440780844565
2023-03-21,-0.005019118961908528
2023-03-22,-0.009966369161122063
2023-03-23,-0.00852165278818516
2023-03-24,-0.009901535191533778
2023-03-25,-0.005909885831492018
2023-03-26,-0.005797484504527037
2023-03-27,-0.005251671671781671
2023-03-28,-0.005371151596603077
2023-03-29,-0.008440393407565777
2023-03-30,-0.009312720111610134
2023-03-31,-0.009233109285644414
2023-04-01,-0.009360601775558308
2023-04-02,-0.007848611344730166
2023-04-03,-0.007051072397629005
2023-04-04,-0.005736014344537632
2023-04-05,-0.006679889994252716
2023-04-06,-0.007689030121866891
2023-04-07,-0.006343231487757783
2023-04-08,-0.006178761856449361
