date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.290621562821784,1.2875
2021-07-29,1.302213993314214,1.2856
2021-07-30,1.3143378992482164,1.3108
2021-07-31,1.3253569528773141,1.3193
2021-08-01,1.3372294406374619,1.3142
2021-08-02,1.3498215383944852,1.3083
2021-08-03,1.3625697276272974,1.3696
2021-08-04,1.3724003822199973,1.3765
2021-08-05,1.3847818457411036,1.3859
2021-08-06,1.3971656487059565,1.4025
2021-08-07,1.4093441028772673,1.4727
2021-08-08,1.419321782351853,1.4255
2021-08-09,1.4344955053001607,1.4745
2021-08-10,1.4456073268809069,1.678
2021-08-11,1.450699457199514,1.7934
2021-08-12,1.459835050801264,1.8324
2021-08-13,1.4719379190723605,2.1386
2021-08-14,1.475483261823528,2.1878
2021-08-15,1.4876352931046055,2.1667
2021-08-16,1.5020277993759477,2.0714
2021-08-17,1.5189136084656405,1.9239
2021-08-18,1.5379402738309786,2.1043
2021-08-19,1.5460523876246526,2.4411
2021-08-20,1.5501894597028179,2.4557
2021-08-21,1.564110406981453,2.4341
2021-08-22,1.579183338473062,2.7049
2021-08-23,1.5864058668485008,2.9152
2021-08-24,1.5958089763401861,2.7187
2021-08-25,1.6155088544792588,2.739
2021-08-26,1.6299106132349412,2.528
2021-08-27,1.6507840829908311,2.946
2021-08-28,1.6548697804467714,2.847
2021-08-29,1.672679889156293,2.851
2021-08-30,1.688039120449143,2.734
2021-08-31,1.7067852989040853,2.767
2021-09-01,1.7216556512312509,2.869
2021-09-02,1.734808499247883,2.96
2021-09-03,1.748444213262326,2.966
2021-09-04,1.7644509746107044,2.83
2021-09-05,1.7844404000747818,2.91
2021-09-06,1.7987311127107435,2.833
2021-09-07,1.8175010248140124,2.514
2021-09-08,1.8439568003402933,2.47
2021-09-09,1.8624486509980491,2.518
2021-09-10,1.878076568032228,2.383
2021-09-11,1.9000350376329564,2.638
2021-09-12,1.9090463738585413,2.581
2021-09-13,1.92854587391718,2.402
2021-09-14,1.9525326409110584,2.396
2021-09-15,1.9707998950195282,2.505
2021-09-16,1.985132468358713,2.417
2021-09-17,2.0066362016670296,2.35
2021-09-18,2.02769102145696,2.371
2021-09-19,2.0456361794506996,2.283
2021-09-20,2.0679825086769443,2.079
2021-09-21,2.0957029776573224,1.986
2021-09-22,2.119335892806369,2.257
2021-09-23,2.1269293917522454,2.327
2021-09-24,2.1437115212161917,2.277
2021-09-25,2.165596241175647,2.3
2021-09-26,2.184651038753448,2.207
2021-09-27,2.208851174713856,2.13
