time,log returns
2022-12-25 16:00:00,-0.001737464593442322
2022-12-25 20:00:00,-0.0027155654893811602
2022-12-26 00:00:00,-0.0030117261387629783
2022-12-26 04:00:00,-0.0025423289922217904
2022-12-26 08:00:00,-0.0021052102278014987
2022-12-26 12:00:00,-0.002532996434838057
2022-12-26 16:00:00,-0.002482594781184409
2022-12-26 20:00:00,-0.0028798365188575036
2022-12-27 00:00:00,-0.002884869644468784
2022-12-27 04:00:00,-0.002132718840600043
2022-12-27 08:00:00,-0.002704487894828624
2022-12-27 12:00:00,-0.0028178754312259916
2022-12-27 16:00:00,-0.001454410688211331
2022-12-27 20:00:00,-0.002182960467456409
2022-12-28 00:00:00,-0.003266869756931762
2022-12-28 04:00:00,-0.0015651282415535006
2022-12-28 08:00:00,-0.0018908024153141182
2022-12-28 12:00:00,-0.002629128414307521
2022-12-28 16:00:00,-0.002979301225334583
2022-12-28 20:00:00,-0.0032909324503666636
2022-12-29 00:00:00,-0.0016556007396479572
2022-12-29 04:00:00,-0.00211292973714062
2022-12-29 08:00:00,-0.0024395115648116173
2022-12-29 12:00:00,-0.002936348539426619
2022-12-29 16:00:00,-0.0031772624887459588
2022-12-29 20:00:00,-0.0024826337674527287
2022-12-30 00:00:00,-0.002512552652151664
2022-12-30 04:00:00,-0.002203352430137799
2022-12-30 08:00:00,-0.0013114416700052928
2022-12-30 12:00:00,-0.0027424001403179655
2022-12-30 16:00:00,-0.0031583925726389973
2022-12-30 20:00:00,-0.002671601088359823
2022-12-31 00:00:00,-0.003218892852055317
2022-12-31 04:00:00,-0.002269197729921917
2022-12-31 08:00:00,-0.00231830168870366
2022-12-31 12:00:00,-0.0031131628717933446
2022-12-31 16:00:00,-0.002591902965379417
