time,log returns
2022-12-25 16:00:00,-0.0009419882265406465
2022-12-25 20:00:00,-0.00034937985569472415
2022-12-26 00:00:00,-0.0009419882265406465
2022-12-26 04:00:00,-0.00034937985569472415
2022-12-26 08:00:00,-0.0020079805434640606
2022-12-26 12:00:00,-0.0009419882265406465
2022-12-26 16:00:00,-0.0009419882265406465
2022-12-26 20:00:00,-0.0013043444095789905
2022-12-27 00:00:00,-0.0009419882265406465
2022-12-27 04:00:00,-0.0015072090365707575
2022-12-27 08:00:00,-0.0009419882265406465
2022-12-27 12:00:00,-0.0009419882265406465
2022-12-27 16:00:00,-0.0009419882265406465
2022-12-27 20:00:00,-0.0009419882265406465
2022-12-28 00:00:00,-0.003935017153252655
2022-12-28 04:00:00,-0.0009419882265406465
2022-12-28 08:00:00,0.003072822092325777
2022-12-28 12:00:00,-0.00546566717737122
2022-12-28 16:00:00,-0.00034937985569472415
2022-12-28 20:00:00,-0.000575075496108026
2022-12-29 00:00:00,-0.0009419882265406465
2022-12-29 04:00:00,-0.00034937985569472415
2022-12-29 08:00:00,0.0008219198124443033
2022-12-29 12:00:00,-0.00034937985569472415
2022-12-29 16:00:00,-0.0009419882265406465
2022-12-29 20:00:00,7.302465741832964e-05
2022-12-30 00:00:00,-0.0009419882265406465
2022-12-30 04:00:00,-0.0013043444095789905
2022-12-30 08:00:00,-0.0018905077046663555
2022-12-30 12:00:00,-0.0009419882265406465
2022-12-30 16:00:00,0.0006124671161045253
2022-12-30 20:00:00,-0.0013043444095789905
2022-12-31 00:00:00,-0.0009419882265406465
2022-12-31 04:00:00,-0.0009419882265406465
2022-12-31 08:00:00,-0.0009876015084436568
2022-12-31 12:00:00,-0.0009419882265406465
2022-12-31 16:00:00,-0.0009419882265406465
