date,log returns
2020-11-22,0.0962266223820677
2020-11-23,0.5652703810212606
2020-11-24,0.46992358106137355
2020-11-25,0.1654085239408976
2020-11-26,-0.10397414736543137
2020-11-27,0.26208362893673637
2020-11-28,0.33951283880805433
2020-11-29,0.29735995311250984
2020-11-30,0.4097396913841507
2020-12-01,0.11345259815059175
2020-12-02,0.35073744487112873
2020-12-03,0.3975675267271623
2020-12-04,0.03592293702645116
2020-12-05,0.37970908789821123
2020-12-06,0.26058328854565244
2020-12-07,0.2036296330277303
2020-12-08,0.11295439460028228
2020-12-09,0.3470442597955169
2020-12-10,0.16347232614140583
2020-12-11,0.21522968499573167
2020-12-12,0.3701281751400463
2020-12-13,0.40440968331236427
2020-12-14,0.2955099404231507
2020-12-15,0.22644179735605807
2020-12-16,0.407485005740909
2020-12-17,0.245997224162749
2020-12-18,0.29611675976469
2020-12-19,0.26085128271386904
2020-12-20,0.22776628969176746
2020-12-21,0.10703952749556117
2020-12-22,0.274009434406744
2020-12-23,-0.2922613905322259
2020-12-24,0.6227843430934432
2020-12-25,0.25625506006435966
2020-12-26,0.23905508660927838
2020-12-27,0.29716857356060333
2020-12-28,0.36676105417977495
2020-12-29,0.16996806733915074
2020-12-30,0.21208132606190488
2020-12-31,0.1848364955380859
2021-01-01,0.31310872169792797
2021-01-02,0.26698209412066726
2021-01-03,0.5638330754572183
2021-01-04,0.33301537915608126
2021-01-05,0.35610755191476806
2021-01-06,0.6791001701180193
2021-01-07,0.4587670842102187
2021-01-08,0.11517611459593621
2021-01-09,0.4909117174710568
2021-01-10,0.7023886931875435
2021-01-11,0.13002723627332613
2021-01-12,0.09151284781094524
2021-01-13,0.40529382927637025
2021-01-14,0.25877219595239676
2021-01-15,0.31979055078099966
2021-01-16,0.2838842089827139
2021-01-17,0.30407822399025863
2021-01-18,0.6229652992582944
2021-01-19,0.19266681560431642
2021-01-20,0.25246356961924604
2021-01-21,-0.18333233541671723
2021-01-22,0.44017591381738685
2021-01-23,0.3839508403985146
2021-01-24,0.27095972905962823
2021-01-25,0.1476941355835177
2021-01-26,0.2552503861913955
2021-01-27,0.007843566706306426
2021-01-28,0.4284122827390565
2021-01-29,0.31116418314576944
2021-01-30,0.31199124215719176
2021-01-31,0.20171574205999873
2021-02-01,0.3762674442446837
2021-02-02,0.3468849025781716
2021-02-03,0.3789114156519122
2021-02-04,0.1696016691825016
2021-02-05,0.5310963059020868
2021-02-06,0.1395226921546085
2021-02-07,0.2392060679992411
2021-02-08,0.5777079504290684
2021-02-09,0.6224237362833505
2021-02-10,0.47301791074557686
2021-02-11,0.5042389267678944
2021-02-12,0.3690285741930708
2021-02-13,0.6085422152561253
2021-02-14,0.37136107105095584
2021-02-15,0.1207413887657478
2021-02-16,0.23150182548899495
2021-02-17,0.3799373302316904
2021-02-18,0.35250729380485085
2021-02-19,0.5188335395942864
2021-02-20,0.03374728433628116
2021-02-21,0.893384600711075
2021-02-22,-0.16255745851200276
2021-02-23,-0.2594453556527194
2021-02-24,0.41091402341351496
2021-02-25,0.12863568127277905
2021-02-26,0.21127373957556494
2021-02-27,0.24419813762844939
2021-02-28,0.11989099751781271
2021-03-01,0.4890009690701438
2021-03-02,0.2454919027704963
2021-03-03,0.4070608597165031
2021-03-04,0.1471610382188341
2021-03-05,0.24291082458703317
2021-03-06,0.32277793867146315
2021-03-07,0.35937024156038966
2021-03-08,0.33170479473551245
2021-03-09,0.4389738195750945
2021-03-10,0.1598103183497972
2021-03-11,0.34505925758559186
2021-03-12,0.13580526135483287
2021-03-13,0.41858264806422396
2021-03-14,0.10938409297146276
2021-03-15,0.20170257208304176
2021-03-16,0.4265101637594527
2021-03-17,0.6310500400368797
2021-03-18,0.10282111367620511
2021-03-19,0.29761920444777235
2021-03-20,0.2138693877660318
2021-03-21,0.23109856041406607
2021-03-22,0.15894821133543435
2021-03-23,0.299749141474267
2021-03-24,0.16730902610957915
2021-03-25,0.21027813562474693
2021-03-26,0.4815627476085142
2021-03-27,0.23723020154255575
2021-03-28,0.5090700493002479
2021-03-29,0.3187180867018738
2021-03-30,0.23996166294054258
2021-03-31,0.6105755390287935
2021-04-01,0.35661688978924566
2021-04-02,0.306834305378062
2021-04-03,0.15381802672221723
2021-04-04,0.476197536804644
2021-04-05,0.4925872990536657
2021-04-06,0.45324785685257707
2021-04-07,0.12710289819006312
2021-04-08,0.4340145159516264
2021-04-09,0.16020167370317973
2021-04-10,0.31354249564280356
2021-04-11,0.3720634112916128
2021-04-12,0.30495272037918186
2021-04-13,0.35521124562804635
2021-04-14,0.3767917639086256
2021-04-15,0.4928672717382009
2021-04-16,0.6846015104458028
2021-04-17,0.4915444077939388
2021-04-18,0.9456487047201036
2021-04-19,0.015059068332786252
2021-04-20,0.24847910872330625
2021-04-21,-0.030929929176492732
2021-04-22,0.06590615236668082
2021-04-23,0.15647491091430812
2021-04-24,0.055059228451650594
2021-04-25,0.2754799268419151
2021-04-26,0.6192837830816997
2021-04-27,0.39089976972392015
2021-04-28,0.20467902961899925
2021-04-29,0.20213936025057294
2021-04-30,0.49654412525287706
2021-05-01,0.4189027663335575
2021-05-02,0.3957129309221809
2021-05-03,0.27958983824879746
2021-05-04,-0.013698665599009952
2021-05-05,0.7561958522457533
2021-05-06,0.45760419012405523
2021-05-07,0.15862388044003845
2021-05-08,0.2427605633528265
2021-05-09,0.34682523028273327
2021-05-10,-0.08738707640884996
2021-05-11,0.5437681475901918
2021-05-12,-0.29218080961880355
2021-05-13,0.343099093006609
2021-05-14,0.39046306693008226
2021-05-15,0.04165089885576265
2021-05-16,0.27891184435947497
2021-05-17,0.04841115522433434
2021-05-18,0.33071789819741565
2021-05-19,-1.0
2021-05-20,0.9999999999999998
2021-05-21,-0.31928773929864984
2021-05-22,-0.053683818893455804
2021-05-23,-0.21174827771307575
2021-05-24,0.898240379336203
2021-05-25,0.401461635103924
2021-05-26,0.547592178670643
2021-05-27,0.2933581316355962
2021-05-28,-0.12830776358260404
2021-05-29,0.044740110066593425
2021-05-30,0.35447115339034563
2021-05-31,0.4941434790595015
2021-06-01,0.17738824127474656
2021-06-02,0.4640080873847914
2021-06-03,0.4369990655386906
2021-06-04,0.03527344712668365
2021-06-05,0.24331132579886336
2021-06-06,0.3260462868770566
2021-06-07,-0.014620820739419116
2021-06-08,0.14387545230148507
2021-06-09,0.4151830361263728
2021-06-10,0.23375994071329087
2021-06-11,0.09787248329726592
2021-06-12,0.2033348781219949
2021-06-13,0.444508531759767
2021-06-14,0.3584725613972603
2021-06-15,0.24103736157045474
2021-06-16,0.18978489872504173
2021-06-17,0.2727662515574597
2021-06-18,0.08558576669618786
2021-06-19,0.21361880375561998
2021-06-20,0.2881783042541979
2021-06-21,-0.6442078297240132
2021-06-22,0.10202246369608348
2021-06-23,0.5640060230001966
2021-06-24,0.39679675296672384
2021-06-25,-0.03945342516156847
2021-06-26,0.26818610901779383
2021-06-27,0.3431561789909778
2021-06-28,0.37630795147649565
2021-06-29,0.4335690842165953
2021-06-30,0.38910006405523934
2021-07-01,0.07440165232517398
2021-07-02,0.3802180358697491
2021-07-03,0.3437028364426479
2021-07-04,0.3631650413475384
2021-07-05,0.1511621395825417
2021-07-06,0.34682944568653573
2021-07-07,0.2824978963986089
2021-07-08,0.041742655697347364
2021-07-09,0.32642914626894826
2021-07-10,0.22449085747144362
2021-07-11,0.28508448533586955
2021-07-12,0.2366044962367227
2021-07-13,0.2503332229699658
2021-07-14,0.2216853104645945
2021-07-15,0.15044253766122156
2021-07-16,0.11615792908616149
2021-07-17,0.2665899176390085
2021-07-18,0.2870838714288864
2021-07-19,0.07825878794211413
2021-07-20,0.08203015907534733
