time,log returns
2022-12-31 20:00:00,-0.000714156529235855
2023-01-01 00:00:00,-0.0005163956131798634
2023-01-01 04:00:00,-0.0003556359973644766
2023-01-01 08:00:00,-0.0005803972805383397
2023-01-01 12:00:00,-0.00031798190222588
2023-01-01 16:00:00,-0.000545850740947208
2023-01-01 20:00:00,-0.0006049330536549818
2023-01-02 00:00:00,-0.0005638788712370823
2023-01-02 04:00:00,-0.0006049330536549818
2023-01-02 08:00:00,-0.00024747259204062534
2023-01-02 12:00:00,-0.0004051748652861464
2023-01-02 16:00:00,-0.0006773079100875161
2023-01-02 20:00:00,-0.0004820926822532026
2023-01-03 00:00:00,-0.0005163956131798634
2023-01-03 04:00:00,-0.0004378958012067354
2023-01-03 08:00:00,-0.0006461386750793409
2023-01-03 12:00:00,-0.000545850740947208
2023-01-03 16:00:00,-0.000616313760430072
2023-01-03 20:00:00,-0.0003983540299481466
2023-01-04 00:00:00,-0.0005123794263818257
2023-01-04 04:00:00,-0.000566734481537354
2023-01-04 08:00:00,-0.00033601003251575444
2023-01-04 12:00:00,-0.0006511894574467742
2023-01-04 16:00:00,-0.0003312535185165292
2023-01-04 20:00:00,-0.0006256190887607261
2023-01-05 00:00:00,-0.000289673753072403
2023-01-05 04:00:00,-0.0002629399800995109
2023-01-05 08:00:00,-0.00041033772888047424
2023-01-05 12:00:00,-0.0005895165374785974
2023-01-05 16:00:00,-0.0005638788712370823
2023-01-05 20:00:00,-0.0004441734378396057
2023-01-06 00:00:00,-0.0007067028220701092
2023-01-06 04:00:00,-0.0005123794263818257
2023-01-06 08:00:00,-0.0012868623397642041
2023-01-06 12:00:00,-0.00023965002399721074
2023-01-06 16:00:00,-0.000374412417296933
2023-01-06 20:00:00,-0.0006524163117122114
2023-01-07 00:00:00,-0.00029916141336741543
2023-01-07 04:00:00,-0.0003364138062965973
2023-01-07 08:00:00,-0.00021334694532479658
2023-01-07 12:00:00,-0.0005781358307034965
2023-01-07 16:00:00,-0.0001654329929670893
2023-01-07 20:00:00,-0.0002986092945211431
2023-01-08 00:00:00,-0.000547437629306681
2023-01-08 04:00:00,-0.0005163956131798634
2023-01-08 08:00:00,-0.00026915416675379867
2023-01-08 12:00:00,-0.00035769160722891704
2023-01-08 16:00:00,-0.0005852717443032545
2023-01-08 20:00:00,-0.0005206825397817238
2023-01-09 00:00:00,-0.0002875541085015382
2023-01-09 04:00:00,-0.0004043370601980565
2023-01-09 08:00:00,-0.0006155676925638724
2023-01-09 12:00:00,-0.0005888322036753079
2023-01-09 16:00:00,-0.0003618106222297291
2023-01-09 20:00:00,-0.0006256190887607261
2023-01-10 00:00:00,-0.0003494436322751828
2023-01-10 04:00:00,0.00027028076918320055
2023-01-10 08:00:00,-0.0006645873130072654
2023-01-10 12:00:00,-0.0006977152873054431
2023-01-10 16:00:00,-0.0004896618402069608
2023-01-10 20:00:00,-0.0007398331309242703
2023-01-11 00:00:00,-0.0007372250068655827
2023-01-11 04:00:00,-0.0002641549430194478
2023-01-11 08:00:00,-0.0003134316246416564
2023-01-11 12:00:00,-0.000714156529235855
2023-01-11 16:00:00,-0.0006861286682436038
2023-01-11 20:00:00,-0.00034521236924388873
2023-01-12 00:00:00,-0.0006534744936972789
2023-01-12 04:00:00,-0.0006773079100875161
2023-01-12 08:00:00,-0.0003609187464527371
2023-01-12 12:00:00,-5.601487388088305e-05
2023-01-12 16:00:00,-0.0006487478944756644
2023-01-12 20:00:00,-0.0002896230013514154
2023-01-13 00:00:00,-0.0005819696719781948
2023-01-13 04:00:00,-0.0005047990942106699
2023-01-13 08:00:00,-0.00042975994979419847
2023-01-13 12:00:00,-0.0003240229379171734
2023-01-13 16:00:00,-0.0005572002255192551
2023-01-13 20:00:00,-0.0008449090369549603
2023-01-14 00:00:00,-0.0003483472620251073
2023-01-14 04:00:00,-0.0012176721793780445
2023-01-14 08:00:00,-0.00027122746383897333
2023-01-14 12:00:00,0.012601053666709534
2023-01-14 16:00:00,0.0003023069293510303
2023-01-14 20:00:00,-0.00058263343353249
2023-01-15 00:00:00,-0.0013345698430170703
2023-01-15 04:00:00,-0.0005550815155321255
2023-01-15 08:00:00,-0.0004052473752909412
2023-01-15 12:00:00,-0.0007586170094294125
2023-01-15 16:00:00,-0.0006383932589416468
2023-01-15 20:00:00,-0.0004001757473719404
2023-01-16 00:00:00,-0.0002581324357598566
2023-01-16 04:00:00,-0.0007431693860341114
2023-01-16 08:00:00,-0.0014625821161853118
2023-01-16 12:00:00,-0.00017246983059197898
2023-01-16 16:00:00,-0.0004628351075247859
2023-01-16 20:00:00,-0.0006892736675980539
2023-01-17 00:00:00,-0.0005341466156843198
2023-01-17 04:00:00,9.875866317987605e-05
2023-01-17 08:00:00,-0.0003176493371666641
2023-01-17 12:00:00,-0.0007498105282981753
2023-01-17 16:00:00,-0.0005509570467247504
2023-01-17 20:00:00,-0.0003131194602414521
2023-01-18 00:00:00,-0.000827950333394188
2023-01-18 04:00:00,-0.0004936670428674455
2023-01-18 08:00:00,-0.0001227872525399577
2023-01-18 12:00:00,-0.0003122816462568623
2023-01-18 16:00:00,-0.0006742145630238321
2023-01-18 20:00:00,-0.00027708739855769946
2023-01-19 00:00:00,-0.0010247036749956014
2023-01-19 04:00:00,-0.0006296797059880712
2023-01-19 08:00:00,-0.0011560304439167792
2023-01-19 12:00:00,-0.0007906599815881126
2023-01-19 16:00:00,-0.00176138476832595
2023-01-19 20:00:00,-0.00029325740865001026
2023-01-20 00:00:00,-0.0004171904778004376
2023-01-20 04:00:00,-0.0006554498936909026
2023-01-20 08:00:00,-0.00015789103281903998
2023-01-20 12:00:00,-0.0016100159715762225
2023-01-20 16:00:00,-0.0006049722800814891
2023-01-20 20:00:00,0.00022256569789678995
2023-01-21 00:00:00,-0.0005635476437986505
2023-01-21 04:00:00,-0.0006533609601819286
2023-01-21 08:00:00,-0.00024763205104419097
