time,log returns
2021-11-29,-0.21716287075126456
2021-11-30,-0.24468464898313372
2021-12-01,-0.2041776870943472
2021-12-02,-0.21490893964062963
2021-12-03,-0.21688763290826463
2021-12-04,-0.2096769390874093
2021-12-05,-0.16968677655343928
2021-12-06,-0.20530085684787674
2021-12-07,-0.22216948177399712
2021-12-08,-0.20181608059875128
2021-12-09,-0.19629033372740284
2021-12-10,-0.1875819200316866
2021-12-11,-0.21180997127568651
2021-12-12,-0.2302325048612037
2021-12-13,-0.20518967585749234
2021-12-14,-0.20187818358697923
2021-12-15,-0.22699593841890542
2021-12-16,-0.2050889914445735
2021-12-17,-0.22711298886534606
2021-12-18,-0.2019614698948548
2021-12-19,-0.22138047104582997
2021-12-20,-0.21726203259618782
2021-12-21,-0.22602373692541877
2021-12-22,-0.2044410149794724
2021-12-23,-0.21081967532365892
2021-12-24,-0.20764100586764359
2021-12-25,-0.21478321985767468
2021-12-26,-0.2378886517276654
2021-12-27,-0.22265383969001656
2021-12-28,-0.22428815749535613
2021-12-29,-0.2310033569292091
2021-12-30,-0.21746354201456336
2021-12-31,-0.24824097245911386
2022-01-01,-0.21620056104623184
2022-01-02,-0.21007549279239046
2022-01-03,-0.1915328790819305
2022-01-04,-0.21014668536463169
2022-01-05,-0.22322848063891926
2022-01-06,-0.2099287664339593
2022-01-07,-0.2466878737204111
2022-01-08,-0.21225580225471735
2022-01-09,-0.21510717512070002
2022-01-10,-0.21028999128180303
2022-01-11,-0.19888492579715744
2022-01-12,-0.218481116900068
2022-01-13,-0.19366944440825595
2022-01-14,-0.21432656742372633
2022-01-15,-0.22189643629370753
2022-01-16,-0.21779169047252836
2022-01-17,-0.23138861186154658
2022-01-18,-0.21782456478425744
2022-01-19,-0.22285410418752125
2022-01-20,-0.2124264103651798
2022-01-21,-0.21454071086234397
2022-01-22,-0.15927427001329506
2022-01-23,-0.17407435116094677
2022-01-24,-0.2490120682813511
2022-01-25,-0.18152687417464808
2022-01-26,-0.20417988981361346
2022-01-27,-0.20326956329367152
2022-01-28,-0.20594023694125496
2022-01-29,-0.2167218114540333
2022-01-30,-0.21113422155533787
2022-01-31,-0.2180276898013006
2022-02-01,-0.22780858956568176
2022-02-02,-0.22080941736736295
2022-02-03,-0.2227866848308602
2022-02-04,-0.22725455023076502
2022-02-05,-0.2129855147542132
2022-02-06,-0.20793402995469057
2022-02-07,-0.20266375568099146
2022-02-08,-0.21703158538159092
2022-02-09,-0.2322766246243561
2022-02-10,-0.24695106324608407
2022-02-11,-0.20581842450396637
2022-02-12,-0.21932524388795052
2022-02-13,-0.22712371098125755
2022-02-14,-0.1984066677139729
2022-02-15,-0.2252964373019794
2022-02-16,-0.18769265666040771
2022-02-17,-0.19983644953759366
2022-02-18,-0.20989722151215806
2022-02-19,-0.22574248426769603
2022-02-20,-0.23336958725381884
2022-02-21,-0.22258051301467446
2022-02-22,-0.1865098100049462
2022-02-23,-0.23398641385416716
2022-02-24,-0.19232936681355672
2022-02-25,-0.21404358100177717
2022-02-26,-0.202577031971161
2022-02-27,-0.19301774543426994
2022-02-28,-0.22132045297293224
2022-03-01,-0.21488615193512473
2022-03-02,-0.183669483816698
2022-03-03,-0.23753477381738944
2022-03-04,-0.23377307256165697
2022-03-05,-0.20494613552160973
2022-03-06,-0.21908868579441515
2022-03-07,-0.2084818728059713
2022-03-08,-0.2164412744830307
2022-03-09,-0.1340542807767272
2022-03-10,-0.19844622740744658
2022-03-11,-0.23941381252148347
2022-03-12,-0.2058008135829194
2022-03-13,-0.21828927971573536
2022-03-14,-0.21367117544553282
2022-03-15,-0.2245378663934226
2022-03-16,-0.2153303540310781
2022-03-17,-0.2308966571305784
2022-03-18,-0.2070773610330865
2022-03-19,-0.21804002289887475
2022-03-20,-0.22502637296693112
2022-03-21,-0.21833901617394402
2022-03-22,-0.23674553115614877
2022-03-23,-0.2235395976565968
2022-03-24,-0.21546425757482288
2022-03-25,-0.21502684351350626
2022-03-26,-0.1931677634118263
2022-03-27,-0.2159418548313639
2022-03-28,-0.23299678518392147
2022-03-29,-0.23839603886554833
2022-03-30,-0.25734834671198653
2022-03-31,-0.22399479060872346
2022-04-01,-0.2136983270641471
