date,log returns
2022-12-06,-0.015016211677921401
2022-12-07,-0.2202622872947726
2022-12-08,0.12713496068538566
2022-12-09,-0.006358142387667923
2022-12-10,0.11270215158413527
2022-12-11,-0.16077073296234073
2022-12-12,0.06892600512179828
2022-12-13,0.08875903320589301
2022-12-14,-0.047457214133938386
2022-12-15,-0.0496965187434423
2022-12-16,-0.38878474355336845
2022-12-17,0.13889584311329115
2022-12-18,0.055194921117749755
2022-12-19,-0.08093457532455114
2022-12-20,0.18384303172847916
2022-12-21,-0.01579084403518069
2022-12-22,0.09094637120513557
2022-12-23,-0.010583272670664626
2022-12-24,0.05236578510113045
2022-12-25,0.05173615591175135
2022-12-26,0.11286495391918655
2022-12-27,0.04340963075241197
2022-12-28,-0.011597434805333276
2022-12-29,0.12275312904077403
2022-12-30,0.05270283870485728
2022-12-31,0.014025846859755187
2023-01-01,0.07964736416952523
2023-01-02,0.1929330462657814
2023-01-03,0.17957864685426123
2023-01-04,0.04499054711016172
2023-01-05,-0.02106108816150109
2023-01-06,0.10082984824640344
2023-01-07,0.0038179329127075584
2023-01-08,0.1799804217980432
2023-01-09,0.2602459410534934
2023-01-10,0.11351200386901898
2023-01-11,0.23186656487167132
2023-01-12,0.18235847930493437
2023-01-13,0.07603551473071188
2023-01-14,0.19336160976944425
2023-01-15,-0.005590377874478525
2023-01-16,-0.12730086424654866
2023-01-17,-0.040374011469891974
2023-01-18,-0.20341984096376325
2023-01-19,0.20625153102367416
2023-01-20,0.43037179146249055
2023-01-21,0.00707196885526051
2023-01-22,0.11078459227531896
2023-01-23,-0.06292425673794863
2023-01-24,-0.18771949449374292
2023-01-25,0.4116891263488719
2023-01-26,-0.12296373218668913
2023-01-27,0.16912024125194486
2023-01-28,-0.07639255317510313
2023-01-29,0.22073919036576056
2023-01-30,-0.21499051996188753
2023-01-31,0.12558905715725935
2023-02-01,0.5222783504387323
2023-02-02,-0.13001198290095653
2023-02-03,0.2057551255183584
2023-02-04,-0.07070126505709713
2023-02-05,0.049448374227151745
2023-02-06,-0.15571193185133722
2023-02-07,0.2779674133435695
2023-02-08,0.08545975263493041
2023-02-09,-0.47788062220158367
2023-02-10,0.08529960945285235
2023-02-11,0.042188245370127976
2023-02-12,-0.040929165440240084
2023-02-13,-0.1095753791896075
2023-02-14,0.11884354726644712
2023-02-15,0.3177897955750702
2023-02-16,-0.25273536389887025
2023-02-17,0.2685809539978933
2023-02-18,0.06523952188270446
2023-02-19,-0.02341477640947725
2023-02-20,0.12085714138389875
2023-02-21,-0.1481616917263823
2023-02-22,-0.0629840826209321
2023-02-23,0.07725907028598737
2023-02-24,-0.19150140819060174
2023-02-25,-0.05421044956626156
2023-02-26,0.06908695925760797
2023-02-27,-0.03289473340980482
2023-02-28,-0.152970672140514
2023-03-01,0.20589783342747212
2023-03-02,-0.08262103422242714
2023-03-03,-0.13645855379971364
2023-03-04,-0.036953353348609747
2023-03-05,0.09379353502807156
2023-03-06,0.012589901290969898
2023-03-07,-0.05803220722756332
2023-03-08,-0.2840270512429634
2023-03-09,0.05794280319837005
2023-03-10,0.0718046036584553
2023-03-11,-0.021349928843122666
2023-03-12,0.29397107673822964
2023-03-13,0.13696455816860156
2023-03-14,0.4052980791057126
2023-03-15,-0.1912968143773871
2023-03-16,0.1688819396779724
2023-03-17,0.1489800542898052
2023-03-18,-0.3061237784141595
2023-03-19,0.05993756535587785
2023-03-20,-0.2574388822883563
2023-03-21,0.16885203039795943
2023-03-22,-0.19832832796872493
2023-03-23,0.16616981611996956
2023-03-24,-0.1640333893127957
2023-03-25,-0.015072463411602677
2023-03-26,0.1239903650007728
2023-03-27,-0.16898070660109635
2023-03-28,0.17949135452748755
2023-03-29,0.1139285227546595
2023-03-30,-0.08338827704055818
2023-03-31,0.043469185620555933
2023-04-01,0.1050898383080408
2023-04-02,-0.07661293429689138
2023-04-03,0.03870100675875429
2023-04-04,0.08285360012602874
2023-04-05,0.12114114477589717
2023-04-06,-0.04605240417888497
2023-04-07,-0.08717392050009362
2023-04-08,-0.007478709764796823
