time,log returns
2023-04-15 02:37:00,-0.003076849491256209
2023-04-15 02:38:00,-0.003070096794635463
2023-04-15 02:39:00,-0.002960904997490632
2023-04-15 02:40:00,-0.002920038549236531
2023-04-15 02:41:00,-0.003004214018558632
2023-04-15 02:42:00,-0.0030211358523931503
2023-04-15 02:43:00,-0.002972102667890386
2023-04-15 02:44:00,-0.0029446517162823455
2023-04-15 02:45:00,-0.003054303808810055
2023-04-15 02:46:00,-0.0030870141800772993
2023-04-15 02:47:00,-0.0030098636433586595
2023-04-15 02:48:00,-0.0029960049639686653
2023-04-15 02:49:00,-0.0029371215539924223
2023-04-15 02:50:00,-0.002995092146537731
2023-04-15 02:51:00,-0.0029292488013113738
2023-04-15 02:52:00,-0.0029802481777938677
2023-04-15 02:53:00,-0.00294727581384982
2023-04-15 02:54:00,-0.0029668208887304176
2023-04-15 02:55:00,-0.0030631775684300533
2023-04-15 02:56:00,-0.0029292196037257884
2023-04-15 02:57:00,-0.002964244926785889
2023-04-15 02:58:00,-0.003045702718412785
2023-04-15 02:59:00,-0.0029806102473612928
2023-04-15 03:00:00,-0.0029865979489471506
2023-04-15 03:01:00,-0.002976208048346113
2023-04-15 03:02:00,-0.0030240869727076736
2023-04-15 03:03:00,-0.003005031514090775
2023-04-15 03:04:00,-0.0030180099136448424
2023-04-15 03:05:00,-0.002946179885261052
2023-04-15 03:06:00,-0.002942299497527223
2023-04-15 03:07:00,-0.003013121666584531
2023-04-15 03:08:00,-0.00296823772182965
2023-04-15 03:09:00,-0.0030559660184794196
2023-04-15 03:10:00,-0.0029851282537963486
2023-04-15 03:11:00,-0.002913312842172805
2023-04-15 03:12:00,-0.002816432272591096
2023-04-15 03:13:00,-0.0029515307326837964
2023-04-15 03:14:00,-0.0030927948427806884
2023-04-15 03:15:00,-0.0029956601026385754
2023-04-15 03:16:00,-0.003041143916439143
2023-04-15 03:17:00,-0.002968699624871479
2023-04-15 03:18:00,-0.002954627166495638
2023-04-15 03:19:00,-0.0029961260018436103
2023-04-15 03:20:00,-0.002971686442102689
2023-04-15 03:21:00,-0.002940196607553111
2023-04-15 03:22:00,-0.002970291360599564
2023-04-15 03:23:00,-0.002999738137474617
2023-04-15 03:24:00,-0.0030316619395256844
2023-04-15 03:25:00,-0.002953643022554797
2023-04-15 03:26:00,-0.0028907935522496098
2023-04-15 03:27:00,-0.00299080229892415
2023-04-15 03:28:00,-0.0029852763821092837
2023-04-15 03:29:00,-0.003000170970634791
2023-04-15 03:30:00,-0.002983747258477304
2023-04-15 03:31:00,-0.0030252178138666236
2023-04-15 03:32:00,-0.0029426050096892364
2023-04-15 03:33:00,-0.0029532161717551186
2023-04-15 03:34:00,-0.0030032291863196503
2023-04-15 03:35:00,-0.002863074644292779
2023-04-15 03:36:00,-0.0029788148439079537
2023-04-15 03:37:00,-0.0030068968945874686
2023-04-15 03:38:00,-0.0030283099720394696
2023-04-15 03:39:00,-0.003017174272855805
2023-04-15 03:40:00,-0.0029981800376192858
2023-04-15 03:41:00,-0.002946052627114712
2023-04-15 03:42:00,-0.0029421586696665725
2023-04-15 03:43:00,-0.002960643070512456
2023-04-15 03:44:00,-0.0029031262677800262
2023-04-15 03:45:00,-0.00300833543628673
2023-04-15 03:46:00,-0.002986342702328254
2023-04-15 03:47:00,-0.002990235685659662
2023-04-15 03:48:00,-0.0029837500516821658
2023-04-15 03:49:00,-0.0029726998704106
2023-04-15 03:50:00,-0.00303531872505014
2023-04-15 03:51:00,-0.0030477139588915014
2023-04-15 03:52:00,-0.002978010781180096
2023-04-15 03:53:00,-0.0029690807562666177
2023-04-15 03:54:00,-0.0029225457684876333
2023-04-15 03:55:00,-0.0030218001440038833
2023-04-15 03:56:00,-0.0030221940842582867
2023-04-15 03:57:00,-0.003014650155558102
2023-04-15 03:58:00,-0.0030096233160399333
2023-04-15 03:59:00,-0.0029445974213225534
2023-04-15 04:00:00,-0.0029961494352506723
2023-04-15 04:01:00,-0.0029716672648671255
2023-04-15 04:02:00,-0.002887536221629586
2023-04-15 04:03:00,-0.003010422790697964
2023-04-15 04:04:00,-0.003029290725674788
2023-04-15 04:05:00,-0.003011169961804089
2023-04-15 04:06:00,-0.0030206455750182715
2023-04-15 04:07:00,-0.0029346253061768995
2023-04-15 04:08:00,-0.0029436104281087144
2023-04-15 04:09:00,-0.00295924771253904
2023-04-15 04:10:00,-0.0029045231680190076
2023-04-15 04:11:00,-0.003006967661954088
2023-04-15 04:12:00,-0.0030403534330310372
2023-04-15 04:13:00,-0.00289600781189657
2023-04-15 04:14:00,-0.002995806087322833
2023-04-15 04:15:00,-0.002968786092977488
2023-04-15 04:16:00,-0.002989193334779844
2023-04-15 04:17:00,-0.0028883297414066256
2023-04-15 04:18:00,-0.002947784636879086
2023-04-15 04:19:00,-0.003016949955772924
2023-04-15 04:20:00,-0.0029757082764602094
2023-04-15 04:21:00,-0.0030048014583492905
2023-04-15 04:22:00,-0.002962684120373371
2023-04-15 04:23:00,-0.0029826894242875324
2023-04-15 04:24:00,-0.0029826894242875324
2023-04-15 04:25:00,-0.0029299204447432864
2023-04-15 04:26:00,-0.0029702153984178664
2023-04-15 04:27:00,-0.002999842590973717
2023-04-15 04:28:00,-0.0029791944717072194
2023-04-15 04:29:00,-0.002940944652057881
2023-04-15 04:30:00,-0.0030130026528890352
2023-04-15 04:31:00,-0.0030123424564787865
2023-04-15 04:32:00,-0.0030675099518879256
2023-04-15 04:33:00,-0.003074879535035227
2023-04-15 04:34:00,-0.0029397425868507854
2023-04-15 04:35:00,-0.0029825754589893755
2023-04-15 04:36:00,-0.0029640472394534406
2023-04-15 04:37:00,-0.002991661143892599
2023-04-15 04:38:00,-0.003045316990408664
2023-04-15 04:39:00,-0.0029425000291198877
2023-04-15 04:40:00,-0.002953138981712067
