time,log returns
2021-11-29,0.009846520465592253
2021-11-30,-0.03129022326040913
2021-12-01,0.018912201124480596
2021-12-02,0.03855610359146759
2021-12-03,0.012731387464585561
2021-12-04,-0.005682941453757657
2021-12-05,0.017315674547297204
2021-12-06,0.01862190136849622
2021-12-07,0.008932310354544473
2021-12-08,-0.010773864493304721
2021-12-09,0.009820243319230648
2021-12-10,0.019742499735810378
2021-12-11,0.005984285454124879
2021-12-12,0.002964929178398048
2021-12-13,-0.014654867159083446
2021-12-14,0.021466047778185695
2021-12-15,0.017662470078191786
2021-12-16,0.0010663942161495445
2021-12-17,-0.03017084082381985
2021-12-18,0.023280523796363545
2021-12-19,0.021504625519379948
2021-12-20,-0.005263531692863678
2021-12-21,0.00084725876960004
2021-12-22,0.018689474208944717
2021-12-23,-0.014624256844371256
2021-12-24,0.0033325888301525726
2021-12-25,0.00780614619483197
2021-12-26,-0.0010850501846099425
2021-12-27,0.009087862933295675
2021-12-28,0.003839459435096327
2021-12-29,0.012388944568825035
2021-12-30,0.016904954082467887
2021-12-31,0.0050062962429108515
2022-01-01,-0.020991036720802003
2022-01-02,0.004915504061969726
2022-01-03,0.014891940853634187
2022-01-04,0.0036121137676281417
2022-01-05,0.022026415887370244
2022-01-06,0.01689831709807241
2022-01-07,0.007415032262683852
2022-01-08,0.0122429511295742
2022-01-09,0.013372978790434104
2022-01-10,0.005549176213036865
2022-01-11,-0.008298170394812406
2022-01-12,0.004113448840877675
2022-01-13,-0.0011770714961374523
2022-01-14,0.015618439203242206
2022-01-15,0.015040672032736693
2022-01-16,0.013469153611500136
2022-01-17,-0.00770655947893812
2022-01-18,0.002333454709447503
2022-01-19,0.022976163744523263
2022-01-20,-0.002270870362666908
2022-01-21,-0.006676045200844298
2022-01-22,0.030514794265806663
2022-01-23,0.014914109581640717
2022-01-24,0.0025904971083216335
2022-01-25,-0.008418958260326882
2022-01-26,0.010987842290083889
2022-01-27,0.02615661339458724
2022-01-28,-0.005326923360136057
2022-01-29,-0.010621659026460721
2022-01-30,0.008816139643239781
2022-01-31,0.01048718578254932
2022-02-01,-0.011749007806796271
2022-02-02,0.006908026354502512
2022-02-03,-0.007821827672502873
2022-02-04,0.01027586932351639
2022-02-05,0.012547872954435723
2022-02-06,-0.010800792022142451
2022-02-07,0.0037490200107731797
2022-02-08,0.022820417072141545
2022-02-09,0.0020137513969865975
2022-02-10,0.015185723902578812
2022-02-11,0.03412816177835877
2022-02-12,0.008870987374257542
2022-02-13,0.03666311929157008
2022-02-14,0.006137387417114993
2022-02-15,-0.01253921852939497
2022-02-16,0.009469996134407611
2022-02-17,0.01187754888641418
2022-02-18,0.008948119648440063
2022-02-19,0.034690673220133084
2022-02-20,0.0024614765976801005
2022-02-21,-0.020650270932439162
2022-02-22,0.03656915470778222
2022-02-23,0.01757716675390138
2022-02-24,-0.009532042033535588
2022-02-25,-0.006030267673609934
2022-02-26,0.024223613942339788
2022-02-27,0.0024288303143363173
2022-02-28,0.011377149124746976
2022-03-01,0.014462817208410104
2022-03-02,-0.003068863719048246
2022-03-03,-0.009468305172012654
2022-03-04,0.039160996931063806
2022-03-05,0.009085990713081707
2022-03-06,-0.014670958101826944
2022-03-07,0.01750508838387849
2022-03-08,0.016746406227147768
2022-03-09,0.041684707925802984
2022-03-10,-0.00040120409518105277
2022-03-11,-0.013789685802178604
2022-03-12,0.015639439950926363
2022-03-13,0.03772343900432755
2022-03-14,-0.00830205921323943
2022-03-15,-0.0019019065502829356
2022-03-16,0.013833374023875872
2022-03-17,-0.005632735864394705
2022-03-18,0.023506223607424367
2022-03-19,-0.00012792604510203365
2022-03-20,0.009328704510562398
2022-03-21,0.00849905203743424
2022-03-22,0.0011084589153971362
2022-03-23,0.0033115559795143523
2022-03-24,0.01008288526308889
2022-03-25,0.005070141959742969
2022-03-26,0.002576624828702488
2022-03-27,-0.003812101249059646
2022-03-28,-0.002868131320953666
2022-03-29,0.03742798940890674
2022-03-30,0.004751151033213243
2022-03-31,0.00989148096421421
2022-04-01,0.021056888787315493
