date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8245132838999051,0.862
2023-01-01 00:00:00,0.7845097349999242,0.861
2023-01-01 04:00:00,0.7460527075540693,0.861
2023-01-01 08:00:00,0.7094790036627212,0.865
2023-01-01 12:00:00,0.674207014288964,0.869
2023-01-01 16:00:00,0.6407232464907004,0.88
2023-01-01 20:00:00,0.6082338563154376,0.879
2023-01-02 00:00:00,0.5784656471761304,0.882
2023-01-02 04:00:00,0.5496735860974723,0.886
2023-01-02 08:00:00,0.5224511840253653,0.888
2023-01-02 12:00:00,0.4966245632285422,0.887
2023-01-02 16:00:00,0.4722678128256193,0.888
2023-01-02 20:00:00,0.44899063614112167,0.882
2023-01-03 00:00:00,0.42732256175356514,0.88
2023-01-03 04:00:00,0.4064050059895933,0.883
2023-01-03 08:00:00,0.3863208970869254,0.881
2023-01-03 12:00:00,0.3674549669618268,0.873
2023-01-03 16:00:00,0.34976397499888384,0.873
2023-01-03 20:00:00,0.3325749288530021,0.88
2023-01-04 00:00:00,0.31597052601835746,0.904
2023-01-04 04:00:00,0.2994194102474808,0.904
2023-01-04 08:00:00,0.2847286331095848,0.899
2023-01-04 12:00:00,0.2707905558240568,0.903
2023-01-04 16:00:00,0.25738559534887906,0.906
2023-01-04 20:00:00,0.24468154180774165,0.907
2023-01-05 00:00:00,0.23260119234894897,0.904
2023-01-05 04:00:00,0.22125917125796357,0.899
2023-01-05 08:00:00,0.2105312025181917,0.901
2023-01-05 12:00:00,0.2001366695848979,0.893
2023-01-05 16:00:00,0.19054074765145773,0.896
2023-01-05 20:00:00,0.1810688278375499,0.892
2023-01-06 00:00:00,0.1723109347412017,0.894
2023-01-06 04:00:00,0.16376758512971415,0.884
2023-01-06 08:00:00,0.15596516286679224,0.876
2023-01-06 12:00:00,0.14844552623457816,0.883
2023-01-06 16:00:00,0.141033181258485,0.896
2023-01-06 20:00:00,0.13387894163254105,0.895
2023-01-07 00:00:00,0.1273039163601685,0.895
2023-01-07 04:00:00,0.12101651793972204,0.897
2023-01-07 08:00:00,0.11505526813318252,0.898
2023-01-07 12:00:00,0.10938941420338989,0.896
2023-01-07 16:00:00,0.1040401448765341,0.891
2023-01-07 20:00:00,0.09899598484917176,0.891
2023-01-08 00:00:00,0.09413252616467575,0.886
2023-01-08 04:00:00,0.08958070608467279,0.888
2023-01-08 08:00:00,0.08514624004540433,0.886
2023-01-08 12:00:00,0.08099699278919005,0.896
2023-01-08 16:00:00,0.0768985835622737,0.891
2023-01-08 20:00:00,0.07318454801785401,0.911
2023-01-09 00:00:00,0.06937107732553087,0.937
2023-01-09 04:00:00,0.06575470619990885,0.935
2023-01-09 08:00:00,0.06252536728217968,0.939
2023-01-09 12:00:00,0.05939433760622327,0.942
2023-01-09 16:00:00,0.0564722311806626,0.936
2023-01-09 20:00:00,0.053738268341801974,0.936
2023-01-10 00:00:00,0.05109299918632082,0.938
2023-01-10 04:00:00,0.04857756389990419,0.944
2023-01-10 08:00:00,0.04615197910651801,0.945
2023-01-10 12:00:00,0.04387880909476905,0.946
2023-01-10 16:00:00,0.04171268211621026,0.949
2023-01-10 20:00:00,0.039648859849614124,0.947
2023-01-11 00:00:00,0.03771167880496053,0.941
2023-01-11 04:00:00,0.035884919935371726,0.947
2023-01-11 08:00:00,0.034094623964327,0.949
2023-01-11 12:00:00,0.0324166379200308,0.939
2023-01-11 16:00:00,0.030860128061743066,0.973
2023-01-11 20:00:00,0.02920860590960535,0.978
2023-01-12 00:00:00,0.02777166720146474,0.977
2023-01-12 04:00:00,0.02638938169169879,0.972
2023-01-12 08:00:00,0.025113214570708756,0.963
2023-01-12 12:00:00,0.023908705629837254,0.956
2023-01-12 16:00:00,0.02275549920035817,0.985
2023-01-12 20:00:00,0.021557312236835276,0.99
2023-01-13 00:00:00,0.020492257367446497,0.991
2023-01-13 04:00:00,0.019469957514901715,0.982
2023-01-13 08:00:00,0.01853738198875791,0.978
2023-01-13 12:00:00,0.01763502821508432,0.988
2023-01-13 16:00:00,0.016749744102759673,0.987
2023-01-13 20:00:00,0.01593056122286756,1.012
2023-01-14 00:00:00,0.015095665882868946,1.058
2023-01-14 04:00:00,0.014277906539513814,1.066
2023-01-14 08:00:00,0.013561776557143052,1.043
2023-01-14 12:00:00,0.01292242169845037,1.046
2023-01-14 16:00:00,0.012283254691156792,1.045
2023-01-14 20:00:00,0.011688150686502079,1.052
2023-01-15 00:00:00,0.011101739817255617,1.062
2023-01-15 04:00:00,0.01054450100284892,1.061
2023-01-15 08:00:00,0.010027008887709278,1.064
2023-01-15 12:00:00,0.009529409705567189,1.067
2023-01-15 16:00:00,0.009059133995145007,1.063
2023-01-15 20:00:00,0.00861784841484694,1.063
2023-01-16 00:00:00,0.008193815486191455,1.065
2023-01-16 04:00:00,0.007790189846216886,1.063
2023-01-16 08:00:00,0.007409118575789024,1.033
2023-01-16 12:00:00,0.007070323679889004,1.032
2023-01-16 16:00:00,0.006722319877047345,1.038
2023-01-16 20:00:00,0.006391109787767092,1.037
2023-01-17 00:00:00,0.00607685319309647,1.037
2023-01-17 04:00:00,0.005777302570417518,1.041
2023-01-17 08:00:00,0.005491124003603027,1.043
2023-01-17 12:00:00,0.0052202254995730455,1.031
2023-01-17 16:00:00,0.004970714450012698,1.039
2023-01-17 20:00:00,0.004721281711507411,1.023
2023-01-18 00:00:00,0.004499705417849989,1.037
2023-01-18 04:00:00,0.004269498197641261,1.033
2023-01-18 08:00:00,0.004063808378526816,1.017
2023-01-18 12:00:00,0.00387007146960402,0.974
2023-01-18 16:00:00,0.0037003043898828415,0.973
2023-01-18 20:00:00,0.0035186348215911598,0.958
2023-01-19 00:00:00,0.003355008401283496,0.967
2023-01-19 04:00:00,0.00318480267657238,0.97
2023-01-19 08:00:00,0.00302826324926562,0.966
2023-01-19 12:00:00,0.002880119275337786,0.971
2023-01-19 16:00:00,0.0027366934508137996,0.978
2023-01-19 20:00:00,0.0026003004202974785,0.98
2023-01-20 00:00:00,0.0024717111836482604,0.98
2023-01-20 04:00:00,0.002350038783801302,0.975
2023-01-20 08:00:00,0.0022360693620922414,0.973
2023-01-20 12:00:00,0.0021267044682667055,0.98
2023-01-20 16:00:00,0.0020205566424144703,1.009
2023-01-20 20:00:00,0.0019143043286662168,1.046
2023-01-21 00:00:00,0.0018121138106838967,1.044
2023-01-21 04:00:00,0.0017230979056246229,1.047
2023-01-21 08:00:00,0.001636941638253819,1.044
2023-01-21 12:00:00,0.0016378098873441691,1.039
2023-01-21 16:00:00,0.0016384723587443179,1.054
2023-01-21 20:00:00,0.001641180356240411,1.029
2023-01-22 00:00:00,0.0016372387055507485,1.032
2023-01-22 04:00:00,0.0016387243408632875,1.045
2023-01-22 08:00:00,0.0016412385574026797,1.08
2023-01-22 12:00:00,0.001645946175528653,1.081
2023-01-22 16:00:00,0.0016472265337499296,1.089
2023-01-22 20:00:00,0.0016492007383307925,1.082
2023-01-23 00:00:00,0.0016496906439238152,1.081
2023-01-23 04:00:00,0.0016507748642826177,1.087
2023-01-23 08:00:00,0.0016525553383395784,1.101
2023-01-23 12:00:00,0.0016551208721527612,1.094
2023-01-23 16:00:00,0.00165562014407373,1.099
2023-01-23 20:00:00,0.0016573005246764997,1.095
2023-01-24 00:00:00,0.0016580956236304939,1.108
2023-01-24 04:00:00,0.0016605620753059305,1.105
2023-01-24 08:00:00,0.0016614599809976838,1.09
2023-01-24 12:00:00,0.0016604068792191035,1.087
2023-01-24 16:00:00,0.00166129984689525,1.083
2023-01-24 20:00:00,0.0016620924962987864,1.037
2023-01-25 00:00:00,0.0016526007850776103,1.035
2023-01-25 04:00:00,0.0016535785198688335,1.049
2023-01-25 08:00:00,0.0016562145736289436,1.03
2023-01-25 12:00:00,0.0016538581549974066,1.067
2023-01-25 16:00:00,0.0016588557876491378,1.087
2023-01-25 20:00:00,0.001662056332611827,1.09
2023-01-26 00:00:00,0.0016635476702148012,1.097
2023-01-26 04:00:00,0.001665435955078605,1.087
2023-01-26 08:00:00,0.001665636608373066,1.086
2023-01-26 12:00:00,0.001666731771036113,1.077
2023-01-26 16:00:00,0.001667023373219621,1.084
2023-01-26 20:00:00,0.0016689239802287889,1.088
2023-01-27 00:00:00,0.0016705224141210398,1.106
2023-01-27 04:00:00,0.0016735096726876516,1.109
2023-01-27 08:00:00,0.0016750061258185925,1.1
2023-01-27 12:00:00,0.001675318095823279,1.108
2023-01-27 16:00:00,0.001677312097087825,1.118
2023-01-27 20:00:00,0.001679498730290818,1.112
