time,log returns
2021-03-03,-0.0048713038521520785
2021-03-04,-0.0048157634185986495
2021-03-05,-0.005060857978499866
2021-03-06,-0.004689057703867572
2021-03-07,-0.004712724225893472
2021-03-08,-0.004602787639599787
2021-03-09,-0.004674056972205909
2021-03-10,-0.004340662449090413
2021-03-11,-0.004637633571144356
2021-03-12,-0.004682199915374587
2021-03-13,-0.005050372493875521
2021-03-14,-0.004590935625007064
2021-03-15,-0.004717854624995119
2021-03-16,-0.004710207274620723
2021-03-17,-0.003916411694297156
2021-03-18,-0.003646434160852502
2021-03-19,-0.004473337678965801
2021-03-20,-0.0045602531851929445
2021-03-21,-0.004923078412500739
2021-03-22,-0.004786603306224747
2021-03-23,-0.005046729969791781
2021-03-24,-0.004772472371814655
2021-03-25,-0.004844465668239685
2021-03-26,-0.004598796446764752
