rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07021719469934869,0.05477517047575153,29.66122555732727,True,1,2023-06-29_20-17-35,1688062655,29.66122555732727,1662004,cs02.science.uu.nl,131.211.30.52,29.66122555732727,1,"11_batch_size=16,dropout=0.0564,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,16,0.05642387337993356,1,False,auto
0.07096151208590931,0.05561507611863196,28.43866753578186,True,1,2023-06-29_20-17-33,1688062653,28.43866753578186,1662006,cs02.science.uu.nl,131.211.30.52,28.43866753578186,1,"12_batch_size=16,dropout=0.0952,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,50,16,0.09518586080390072,1,False,auto
0.07030894814300388,0.0542425593519096,28.5451557636261,True,1,2023-06-29_20-17-33,1688062653,28.5451557636261,1662008,cs02.science.uu.nl,131.211.30.52,28.5451557636261,1,"13_batch_size=32,dropout=0.3285,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,32,0.32850547705142136,1,False,auto
0.07018256050363024,0.05548648924604657,21.88525676727295,True,1,2023-06-29_20-17-27,1688062647,21.88525676727295,1662010,cs02.science.uu.nl,131.211.30.52,21.88525676727295,1,"14_batch_size=256,dropout=0.2714,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,25,256,0.27141121225336745,1,False,auto
0.0708845487751942,0.0573584149883081,24.50472068786621,True,1,2023-06-29_20-17-29,1688062649,24.50472068786621,1662012,cs02.science.uu.nl,131.211.30.52,24.50472068786621,1,"15_batch_size=64,dropout=0.2935,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,64,0.2935132893886171,1,False,auto
0.06906389952768187,0.054980780855132326,30.8824725151062,True,1,2023-06-29_20-17-36,1688062656,30.8824725151062,1662014,cs02.science.uu.nl,131.211.30.52,30.8824725151062,1,"16_batch_size=16,dropout=0.4358,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,24,100,16,0.4358406649362092,1,False,auto
0.07074769085953278,0.057134127952179654,23.015769481658936,True,1,2023-06-29_20-17-28,1688062648,23.015769481658936,1662016,cs02.science.uu.nl,131.211.30.52,23.015769481658936,1,"17_batch_size=128,dropout=0.1911,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,25,128,0.1911277485650063,1,False,auto
0.07085863952456664,0.05733694098324719,24.15109896659851,True,1,2023-06-29_20-17-29,1688062649,24.15109896659851,1662018,cs02.science.uu.nl,131.211.30.52,24.15109896659851,1,"18_batch_size=128,dropout=0.3208,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,9,50,128,0.3207723589032894,1,False,auto
0.07071997398747047,0.057043829144804714,24.320066928863525,True,1,2023-06-29_20-17-29,1688062649,24.320066928863525,1662020,cs02.science.uu.nl,131.211.30.52,24.320066928863525,1,"19_batch_size=128,dropout=0.1328,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.13284928739081597,1,False,auto
0.07094514509658646,0.05745001352354171,27.259408950805664,True,1,2023-06-29_20-17-32,1688062652,27.259408950805664,1662022,cs02.science.uu.nl,131.211.30.52,27.259408950805664,1,"20_batch_size=64,dropout=0.4648,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,6,75,64,0.4647953084029502,1,False,auto
