time,log returns
2022-12-06,0.02032636718086217
2022-12-07,0.018683496868098504
2022-12-08,0.020731519322476077
2022-12-09,0.022391257648234658
2022-12-10,0.021028623455503603
2022-12-11,0.021290387946744316
2022-12-12,0.021761118726243645
2022-12-13,0.021276512318729512
2022-12-14,0.017904778669757565
2022-12-15,0.020900593542043655
2022-12-16,0.019942133359440617
2022-12-17,0.03113877849846522
2022-12-18,0.01594009076148567
2022-12-19,0.026814674862693733
2022-12-20,0.02551361518598297
2022-12-21,0.02768463555110351
2022-12-22,0.02680719551500582
2022-12-23,0.020988360297925945
2022-12-24,0.021789503884945438
2022-12-25,0.01053258650167127
2022-12-26,0.024325670207404115
2022-12-27,0.022579976731327472
2022-12-28,0.023279203935722914
2022-12-29,0.023272999787054327
2022-12-30,0.01993904295066723
2022-12-31,0.020631537207576767
2023-01-01,0.02224359832092876
2023-01-02,0.023440839898845683
2023-01-03,0.021328005568211572
2023-01-04,0.022746747685045726
2023-01-05,0.016766542670125617
2023-01-06,0.015676092112637763
2023-01-07,0.017409528212859793
2023-01-08,0.02213079167147247
2023-01-09,0.019716536446177407
2023-01-10,0.019615662486619695
2023-01-11,0.0218136422696536
2023-01-12,0.019843492329420093
2023-01-13,0.021309514836247684
2023-01-14,0.015372650487190831
2023-01-15,0.019735638457719834
2023-01-16,0.019533529142716638
2023-01-17,0.025176929968843742
2023-01-18,0.023252328168359038
2023-01-19,0.024657038894704386
2023-01-20,0.014194672636972494
2023-01-21,0.017270318004765084
2023-01-22,0.02662428143060047
2023-01-23,0.02467974933545769
2023-01-24,0.018105294085551366
2023-01-25,0.015729290642333138
2023-01-26,0.013023556885994159
2023-01-27,0.016275645981276315
2023-01-28,0.023710667723792905
2023-01-29,0.03248551842105871
2023-01-30,0.022034699336627578
2023-01-31,0.020939569196872343
2023-02-01,0.012446146866586905
2023-02-02,0.017063459346599252
2023-02-03,0.023491719631873353
2023-02-04,0.025012745660917324
2023-02-05,0.02431212133085106
2023-02-06,0.015315097157883428
2023-02-07,0.02290539852714024
2023-02-08,0.011545375068519076
2023-02-09,0.024318665329206707
2023-02-10,0.02894713339965599
2023-02-11,0.02449930885536311
2023-02-12,0.01689244630069575
2023-02-13,0.021928327175151474
2023-02-14,0.02616015089061202
2023-02-15,0.01723030696726119
2023-02-16,0.024229389571157806
2023-02-17,0.02698950498180014
2023-02-18,0.011591420857764101
2023-02-19,0.016828170983227808
2023-02-20,0.022740393807435866
2023-02-21,0.02885286780922508
2023-02-22,0.022717618293726427
2023-02-23,0.02435769328206791
2023-02-24,0.0322807941225145
2023-02-25,0.019806505950813375
2023-02-26,0.022896228158624077
2023-02-27,0.020343429757275933
2023-02-28,0.024456830409578245
2023-03-01,0.025079939247267258
2023-03-02,0.018186321419152246
2023-03-03,0.020146583699966858
2023-03-04,0.021888298438310028
2023-03-05,0.02199805004622485
2023-03-06,0.01982942873693677
2023-03-07,0.02621539232236142
2023-03-08,0.024237573659088907
2023-03-09,0.020931815551162913
2023-03-10,0.023702984453630366
2023-03-11,0.020143835934708754
2023-03-12,0.02211977111816732
2023-03-13,0.017232494226474937
2023-03-14,0.02260426315125874
2023-03-15,0.023155042668463355
2023-03-16,0.024683208309321497
2023-03-17,0.013586688238274969
2023-03-18,0.01368243998005847
2023-03-19,0.02564926155003261
2023-03-20,0.021146456403121183
2023-03-21,0.03040629744984205
2023-03-22,0.018097398334265324
2023-03-23,0.026412540666217788
2023-03-24,0.010668245548249577
2023-03-25,0.023038840234854502
2023-03-26,0.026423770558871768
2023-03-27,0.021994846216541325
2023-03-28,0.0248327631830145
2023-03-29,0.01156593065519304
2023-03-30,0.029857105789669602
2023-03-31,0.022357616141365694
2023-04-01,0.01967580962916418
2023-04-02,0.014616681495093903
2023-04-03,0.016631423045233018
2023-04-04,0.01818235762567269
2023-04-05,0.018154020018814693
2023-04-06,0.025510897008321792
2023-04-07,0.027917806931547134
2023-04-08,0.018221636010223224
